(10.515075283331976, [0.44615086835211337, 0.15528084168280556, 0.094355000704525, 0.08698919829351189, 0.05359255185532886, 0.059454385219827946, 0.5543914452378568], [0.00012040416714333107, 0.00013855345670075214, 0.00013570563447920996, 8.370363004104769e-05, 8.430615727967056e-05, 8.682085004321595e-05])
(5.223721167197141, [0.4706106220987512, 0.1551877961787435, 0.09405950327060664, 0.08263128695531635, 0.05292952552897481, 0.06286448188920961, 0.5772895223107145], [0.0001213595717596473, 0.0001384775385396972, 0.00014449997283933876, 8.093019988350567e-05, 8.447532497630446e-05, 8.395942902977236e-05])
(5.2888040730797075, [0.4738385563511933, 0.1577310307686791, 0.09326905513170088, 0.07998720689469965, 0.054930233029622605, 0.06353094326957173, 0.5926145044250328], [0.00011613364635723411, 0.00013600439550890274, 0.0001434783787489747, 7.504080228624577e-05, 8.595520467340072e-05, 8.279256960546844e-05])
(5.297370203671301, [0.49311063443984215, 0.16347034373935831, 0.09328697058269875, 0.08156644131469569, 0.05400262756838221, 0.06397608361420391, 0.5679191893472183], [0.00011827375038420381, 0.00013860500051958622, 0.0001470764200918821, 7.843569427813842e-05, 8.477862985263357e-05, 8.265002454128662e-05])
(5.086625644787756, [0.5123409150282162, 0.15644141319881463, 0.09395533076003822, 0.07839017709626085, 0.05466220162118858, 0.060981825815391875, 0.557570746023379], [0.00012031766699320121, 0.00014129082458124063, 0.00015142310257520812, 7.964514526677033e-05, 8.288580043294172e-05, 8.039372011770048e-05])
(5.255657815734405, [0.5117712533487381, 0.1562612164237884, 0.09404272100046521, 0.07508850841329862, 0.05572305698954803, 0.05884594697051222, 0.5598363229632382], [0.00011991346911518558, 0.00014085421390368403, 0.00015423768592978866, 8.654406998487106e-05, 8.598428185055187e-05, 8.135151987120541e-05])
(5.298556347505286, [0.519510895779479, 0.15995982496113645, 0.09645410506593965, 0.07427125432570811, 0.05820309151473088, 0.05909097587763565, 0.5547110589767836], [0.00011739969091723923, 0.00013735711996442322, 0.0001559276274848952, 8.526513480648686e-05, 8.390234171735748e-05, 8.090263106992823e-05])
(5.302994836767316, [0.5156140564960322, 0.1633480386011834, 0.09626881305689645, 0.07449438738332319, 0.06141794463263175, 0.05800011740861029, 0.5579656579593129], [0.00011819197452877326, 0.00012746141990104494, 0.00015756132998450258, 8.259115447374987e-05, 8.754929113806274e-05, 8.743990739360562e-05])
(5.313538827446807, [0.481917023523016, 0.16763061539249494, 0.09848168687201728, 0.07424876292391146, 0.059359922568927526, 0.05922455650227299, 0.5303559504779649], [0.0001198675693428928, 0.0001205181872947875, 0.0001602084427143551, 8.204991481131839e-05, 8.833930182627355e-05, 8.514269358213173e-05])
(10.760212932756996, [0.47489052358254413, 0.15870183422245082, 0.1012048552877979, 0.07138998759406112, 0.061398410469959745, 0.05696164581040294, 0.5261887685278817], [0.00011464984221304324, 0.00011827899815490731, 0.00014816254384505633, 8.409020832307039e-05, 9.005254832701828e-05, 8.699053249206533e-05])
(10.704969816213064, [0.44186699603088947, 0.15815157781977257, 0.09986689510649079, 0.0737985972835086, 0.0623863746099236, 0.05579305237010986, 0.5247507613872657], [0.00011325267771312171, 0.00011707181495552543, 0.00014545096648751538, 8.781422261042583e-05, 8.967183528992409e-05, 8.4098647829037e-05])
(5.312293092218579, [0.42759958789826746, 0.16312836402559383, 0.10203291025837011, 0.0763732795050636, 0.05661328873364469, 0.05566568376911012, 0.5239465139293947], [0.00010855510705302006, 0.00011567874239832302, 0.0001428685998572851, 9.574120825062073e-05, 8.61577869845538e-05, 8.558676455196916e-05])
(5.276066960547702, [0.41785549224826174, 0.17177283591545184, 0.10609254449276172, 0.07650223028834167, 0.05428814309373477, 0.054574959834542296, 0.5045081175423614], [0.00010755414292719961, 0.00011508634706042975, 0.00014452447539295378, 9.440290174524477e-05, 8.574781776869726e-05, 8.575628843024427e-05])
(5.1263971525855965, [0.4087007498101168, 0.17170675743400113, 0.10291670956366321, 0.07219164243488384, 0.054349770726213414, 0.05537185932231583, 0.48648196403679794], [0.00010707884827198729, 0.00011700460629194435, 0.00015136180278129468, 9.598059401063673e-05, 8.738846078437058e-05, 8.61216615951156e-05])
(4.860883666519326, [0.4086030434104579, 0.17552381780871154, 0.10874447302716544, 0.06986766290619743, 0.05127036804885963, 0.05492895779547995, 0.49333636235839895], [0.00010809441254624216, 0.00011131552897919859, 0.00014494776479547666, 0.00010208272736305621, 8.682969337020803e-05, 9.005722772026064e-05])
(4.702905943749738, [0.39613024239134853, 0.1760250810668133, 0.11158726269055434, 0.06757959209816101, 0.050697794421197706, 0.05555682488923355, 0.4923450941453172], [0.00010675442333806614, 0.00011195715878124205, 0.00014616860695203506, 0.0001014884797303574, 8.947174370764917e-05, 9.412456720844735e-05])
(4.801774780187242, [0.4109353663624025, 0.1760138093525319, 0.11110341583087396, 0.06755169177857946, 0.05137249770813777, 0.05860166354163676, 0.50845385851952], [0.00011038275617755609, 0.00011146790788641096, 0.00014639702299867037, 0.00010097140360093393, 8.82737837304402e-05, 9.570204142660589e-05])
(4.82533456721493, [0.4128149035334596, 0.1814585456851084, 0.10672464301508494, 0.06750511943029733, 0.050789676946033396, 0.05808225870249349, 0.508524262663326], [0.00011229440361649, 0.00011351593426689452, 0.00014560481502147844, 9.821292912695284e-05, 9.109088353091508e-05, 9.310568976523215e-05])
(4.831980960355, [0.40759930797400146, 0.18458614042083585, 0.10997897280809527, 0.0649177975415093, 0.052642606354730385, 0.05887446050196163, 0.5092306250055716], [0.00011262490805109358, 0.00011085107663190593, 0.00014024255768237844, 9.630552500234488e-05, 8.684487425420446e-05, 9.585126332491966e-05])
(4.966065591055731, [0.406954212300854, 0.18445597896627677, 0.11155000635204931, 0.06861068159313377, 0.05034692972825226, 0.057373591125624485, 0.5261989980060594], [0.0001182487188136069, 0.00010646899749313687, 0.00013816824171164756, 8.983761631803788e-05, 8.146717239333784e-05, 0.00010144650024347951])
(5.001460239712883, [0.3983938492443, 0.1885601343317845, 0.10603971223597396, 0.07024666979622664, 0.04781206020834645, 0.05982831054786307, 0.5130795615408253], [0.00011466845563335638, 0.00010411472139821907, 0.00013269554551126428, 9.253389637106257e-05, 8.199063280529266e-05, 0.00010106195552864583])
(4.954147301404923, [0.40252868872191927, 0.1883850932003591, 0.10543387455797634, 0.06857199481216766, 0.04571865225471834, 0.057072113310073856, 0.5159844636845777], [0.00012324588608364498, 0.00010778428782405538, 0.00013045202718250782, 9.723051454203921e-05, 7.993907493094317e-05, 0.00010051017899642566])
(4.845770640739972, [0.3800138256970437, 0.1887907507336404, 0.10375691954405411, 0.0708510009556932, 0.04524033901590616, 0.05676647483986389, 0.5114944223950736], [0.00012618842584253596, 0.00010435617510086819, 0.00012497356762695391, 9.598619848750575e-05, 8.0326232720466e-05, 0.00010849315403617366])
(9.896837016211265, [0.3682751277309664, 0.19648590310323127, 0.09894018932578862, 0.07013581688745882, 0.04632989971340005, 0.05823323821300706, 0.5125578821595711], [0.000122516183867446, 0.00011397736315143482, 0.0001305210982129599, 9.324996401209576e-05, 8.384833903354298e-05, 0.0001108705904155825])
(4.776725210574197, [0.3527544491786526, 0.19668271948298066, 0.09938689165027229, 0.06911012440019833, 0.04479658731047763, 0.0585859055192608, 0.5417210363372675], [0.0001271070362976157, 0.000116527290126353, 0.00012605940211944498, 9.841256211941265e-05, 8.291625016252628e-05, 0.00011201221745651548])
(5.2336549271920925, [0.3539126949874713, 0.19229471311238594, 0.09439624924730275, 0.0699738712932562, 0.04537428158195841, 0.05970621794732724, 0.5117773772024599], [0.0001389210882239727, 0.00011571087353880116, 0.0001320007858290523, 9.40472082980087e-05, 8.435587861237972e-05, 0.00011140864628906168])
(10.530298762971345, [0.36147847716385323, 0.1958135355846687, 0.09362900289132683, 0.06873526349170135, 0.045070666908474874, 0.05728011808784395, 0.509347006746978], [0.0001460399947469705, 0.0001224060189574656, 0.00013517038922652712, 9.030846617926522e-05, 8.188653763173821e-05, 0.00011649261296423782])
(10.429719957376701, [0.3599119418466705, 0.19440760272523058, 0.09366084509743115, 0.0714512735284788, 0.04719772396966896, 0.06037803054213496, 0.5019580684339627], [0.00014835398405348501, 0.0001301556699358402, 0.00013379599362933796, 8.8840956543588e-05, 8.319111389478376e-05, 0.00011362389042666586])
(10.462576811034237, [0.3640143698722883, 0.1933665005231826, 0.08723088542152325, 0.0774392782084044, 0.04757881523329, 0.06167682628677903, 0.48954808284954077], [0.0001470890238156391, 0.00012910617926083958, 0.0001366423223709141, 8.771489673212472e-05, 8.615854312332864e-05, 0.00011177490054332363])
(10.205125200678882, [0.35378202270787573, 0.19478395735128792, 0.08796043220697987, 0.08069715930877748, 0.04559923248471545, 0.0637339197356657, 0.49931670782167875], [0.0001484472872455067, 0.00012834252424656306, 0.00013241528978545427, 8.296696945057588e-05, 8.720968900247997e-05, 0.00011432555946170613])
(5.10141247171105, [0.36833174949814956, 0.18365340919122752, 0.08702846725621163, 0.07906188557711767, 0.04662226705519573, 0.06335933726940239, 0.5200091599005885], [0.00014251731451914358, 0.00012817990209974394, 0.0001285035518331672, 8.22318719675333e-05, 8.489429750539309e-05, 0.00012149432785465918])
(5.235503637567451, [0.36153414233851666, 0.17946923888791244, 0.08659680002766787, 0.08158111053330723, 0.04906578621695814, 0.06659754110846335, 0.5209591547459035], [0.00013759925133339756, 0.00012515374664592608, 0.00012618795495862006, 8.058590484338475e-05, 8.646568221216903e-05, 0.00011534105377531404])
(5.129651441533537, [0.3344993920023512, 0.18273436447347008, 0.08772608779764297, 0.08649121231464654, 0.04590060889097803, 0.07076888769843621, 0.5071849110898208], [0.00014006742510109925, 0.00011904094389895163, 0.00012284928051279294, 7.855594823306269e-05, 8.796479803683281e-05, 0.00011141297268211176])
(5.32120517910551, [0.34936699368540775, 0.1845604270247799, 0.08609566629852708, 0.08934729139283763, 0.04387968849031549, 0.07195865326846329, 0.512194802305635], [0.0001315417872893286, 0.00012045166558217671, 0.0001254132818210044, 7.873533150983418e-05, 8.38982158388681e-05, 0.00011240758655635202])
(10.776293399780641, [0.3508813951471061, 0.18004637972029747, 0.08619684408000759, 0.08237363216995053, 0.04258071381652287, 0.07099948738884651, 0.5129498947578605], [0.00012605618489381468, 0.00011619555402178867, 0.00012846705052622025, 7.735995706745932e-05, 8.465723584304533e-05, 0.00011059789026964708])
(5.256858565234678, [0.3361534129289137, 0.17457715816218758, 0.08429552146931826, 0.0845612283809392, 0.04296870351499033, 0.07210592675958076, 0.5547255273349455], [0.000127913330125686, 0.00011969037628271721, 0.00012106334519108113, 7.728322302219545e-05, 8.439253570330702e-05, 0.00011193221566621342])
(5.153604526785947, [0.31736677783312833, 0.17815116658534144, 0.08361176688336808, 0.08300378475924143, 0.04412409041912465, 0.06992689074424281, 0.5482735481468533], [0.00013040262946391033, 0.00012064366292014459, 0.0001200009954667221, 7.671214456919512e-05, 8.449221236655027e-05, 0.00011538418944400372])
(5.158715544593333, [0.3210789274294447, 0.1771275505751725, 0.08472610847839193, 0.08305917042200624, 0.04746767389054645, 0.06805960782378093, 0.5480924555318673], [0.00013277275527611324, 0.00012663080808462723, 0.00012086499035536538, 7.8057090686487e-05, 8.547071630308815e-05, 0.00011295246675446964])
(5.142644264638718, [0.3174383234967886, 0.18256833321883503, 0.07924833501947899, 0.08310687822265533, 0.048533260248615574, 0.06885234230524571, 0.5097507860090489], [0.00013279391371302964, 0.00012530078320033627, 0.0001196695890073548, 7.751639875079624e-05, 8.772634675340363e-05, 0.00011623074673026285])
(5.216541338151185, [0.3372345032320796, 0.17547944486901274, 0.08086878177255462, 0.08155814255255671, 0.0471135237094685, 0.06577320318082744, 0.5093427850812411], [0.0001253886283979333, 0.00012103177523879106, 0.0001188854591844457, 7.970409382377895e-05, 8.972294406790352e-05, 0.00010693099962581751])
(5.107611478145724, [0.32915053715969056, 0.1863626852531658, 0.08090604297390921, 0.08320176464219313, 0.046721320505072855, 0.06552436716014041, 0.496818239101411], [0.00012786023284679362, 0.00011980645285817773, 0.00011577418228860861, 8.224812657907436e-05, 8.912553992636784e-05, 0.00010758333340102715])
(4.828622860979828, [0.3244682539129674, 0.1870999189380345, 0.08701797369850327, 0.0815575295107777, 0.047143061665545126, 0.062270283436778366, 0.5042062000233029], [0.00012715253571820228, 0.00012121969824620111, 0.00012198177762377319, 8.217773944730663e-05, 9.386120329862614e-05, 0.00010783577604148754])
(4.829254662208833, [0.32839208498900124, 0.18234903008392725, 0.09028227840312998, 0.08033590279637548, 0.04632773682399242, 0.06437860048469896, 0.48024718551103274], [0.00012890275668494213, 0.00011788328615493542, 0.00011842907656811685, 8.815349175955375e-05, 9.380251119796449e-05, 0.00010837921352693168])
(4.883190066619477, [0.3135015557902484, 0.17985421178531105, 0.08514120609882558, 0.07980941919719811, 0.047761580011445835, 0.0626911248828347, 0.466085646452246], [0.00012813025200760276, 0.00011570499119264631, 0.00011657886202800682, 8.846927144169071e-05, 9.177736616278306e-05, 0.00010419912981604829])
(4.976724419797412, [0.31530036277057044, 0.17146963037484353, 0.08399325423287367, 0.0755055151507192, 0.04538153906198175, 0.06289087519886462, 0.44854730564194206], [0.0001252049225755609, 0.00011115154429002288, 0.00011283350814575029, 8.892372673514284e-05, 8.466183338090173e-05, 0.00011192266976962025])
(4.871106873262093, [0.3192889949084087, 0.17879407729989513, 0.08389457799163319, 0.07204787629501662, 0.044415340856654585, 0.06383847743250662, 0.4358333353785538], [0.0001242547487129658, 0.00011746503944537195, 0.00011492033635042743, 8.498408297413849e-05, 8.616697898370765e-05, 0.00011085688428812058])
(5.4178747093860045, [0.33934017003549843, 0.17703277060824266, 0.08503353761611838, 0.07459552359178942, 0.04355812543214456, 0.06720813292749325, 0.44486781276844534], [0.00012364342190491294, 0.00012369309473705966, 0.00011640872938172677, 8.385173163268503e-05, 7.974910621759184e-05, 0.0001071346694624795])
(10.196547268392559, [0.31748551381851287, 0.1770314881870759, 0.08612142815916173, 0.07509854231933051, 0.042410309619389915, 0.06531711541708607, 0.44594870969675116], [0.00012694941183174656, 0.00011662527420472407, 0.0001234006421673332, 8.281303738355148e-05, 8.583728957962936e-05, 0.00010657883985727218])
(10.53460033232014, [0.3142635131065659, 0.1860469118102172, 0.08024336247761202, 0.07713330628624246, 0.04109986072906789, 0.0637616633271908, 0.4636801305400292], [0.00011996962128116341, 0.00011685167325704004, 0.00012993331921987798, 7.963237649280686e-05, 8.754672364557687e-05, 0.00010694001263979263])
(9.81133195698305, [0.31093114055352783, 0.18352073539965855, 0.08065647349877958, 0.07851020166795845, 0.039439529661525814, 0.06346325733177044, 0.4430118268013603], [0.00011988215761781706, 0.00011654830687045806, 0.00012811623213803544, 8.162127450260916e-05, 8.882924349670622e-05, 0.00011186863176585286])
(9.550779552854884, [0.3076562480130501, 0.188027654053129, 0.08674699229180284, 0.07922678620157723, 0.039277423302048343, 0.060855842826462204, 0.4461197075872228], [0.0001253505176714305, 0.00011429699750521652, 0.00012712570234660407, 8.130385459786181e-05, 8.449017813969773e-05, 0.00011382970217181712])
(9.374986417994556, [0.3018127959382196, 0.18219619008119098, 0.08808049672253244, 0.08145357904427895, 0.03728184387885479, 0.055840256384981996, 0.4587520897483692], [0.00012622388841581264, 0.00011141557773623551, 0.00013669378771669836, 8.334006353477934e-05, 8.292829624871275e-05, 0.00012289250369395237])
