987	[117 117 117 117 117 117  78 117 117  78]
988	[3861 3861 5967 7293 5967 7293 3861 3861 7293 5967]
989	[3276 3276 3549 3276 3549 3042 3042 3276 3549 3276]
990	[195 195 117 117 117 351 351 195 117 351]
991	[117 351 195 351 351 117 117 195 351 117]
992	[195 117 351 117 117 351 117 195 117 351]
993	[46410 16380 18564 46410 27846 23205 23205 19890 23205 46410]
994	[ 390  390 2535 2535  390 2535  390  390  507 2535]
995	[117 117 351 195 117 117 351 351 195 117]
996	[1365 2730 2340 2730 1365 1638 1638 1638 1638 2340]
997	[507 273 273 273 507 273 507 273 273 507]
998	[390 702 195 195 702 195 390 195 390 195]
999	[ 390  351  390  390  390  351  351  351  390 1170]
