(10.968754642897775, [0.6515303962228047, 0.11414013793541167, 0.02724545060583091, 0.028415240513413965, 0.15203813146006057, 0.17052152560672004, 0.05949720500142705, 0.05034849921572082, 0.6056818412819928], [0.00013814352620964844, 5.4421721997892394e-05, 5.2550262281393324e-05, 0.00013627837262157353, 0.00013601486855377448, 0.00013955667172487623, 5.667325610659323e-05, 5.510739127568155e-05])
(11.054908069033594, [0.6850698705306844, 0.11212222139665946, 0.02721245287474966, 0.02766054598020609, 0.16143666274452464, 0.16683641998528081, 0.060251468317384135, 0.051556157811379344, 0.6412775015434511], [0.0001387261947983815, 5.450530651911864e-05, 5.275201987997103e-05, 0.00013685050771265387, 0.00013551049673965804, 0.00013993957401510864, 5.637421993250367e-05, 5.523374459152234e-05])
(10.98804066638086, [0.6570983842268667, 0.11132032875648808, 0.027755518668583425, 0.02778942415018193, 0.15874510389383972, 0.17193838558577107, 0.06126446093924166, 0.051813772349232005, 0.6410691976085293], [0.0001385844747177375, 5.4717835676008764e-05, 5.2529333369933084e-05, 0.0001367614415315404, 0.0001352366283720115, 0.000139932061461904, 5.640240656894084e-05, 5.532318818696157e-05])
(10.979658460520929, [0.6577598893229633, 0.11072344746432036, 0.026850132436007534, 0.02778559161683015, 0.1618999998187333, 0.16910061882042673, 0.05773996310946644, 0.051608498256364134, 0.6396660933604063], [0.0001388738374526352, 5.480958804315168e-05, 5.2472042015918903e-05, 0.0001360896885417327, 0.00013530703309566768, 0.00014008539228148323, 5.637042154685063e-05, 5.5498372995959954e-05])
(10.948459296989329, [0.6713462300128421, 0.11339446989652487, 0.0266785639308527, 0.0276106446617832, 0.15469176942581817, 0.16621734766902385, 0.05614797489496197, 0.05463475534589737, 0.6352216108969307], [0.0001386428726830447, 5.490003327505113e-05, 5.2704568474424464e-05, 0.00013612630240372416, 0.00013541918650370255, 0.00014002046543184395, 5.6151946763807636e-05, 5.5712867551145795e-05])
(10.935518362429802, [0.6869846783232971, 0.1130639815784856, 0.025619358370758894, 0.026645770996225553, 0.15171056001584884, 0.16948384999527485, 0.05590135892509244, 0.053074327264586156, 0.5961205310676249], [0.00013812272582365345, 5.4816000858796905e-05, 5.253387703471284e-05, 0.00013667111318706366, 0.0001360577134451867, 0.00013979200287737154, 5.637305319216082e-05, 5.5788136507982545e-05])
(10.920533388100276, [0.6957689054105557, 0.11616049345559983, 0.025893924649548254, 0.02787855609312476, 0.1489222942725746, 0.17789934653027226, 0.056269121987791625, 0.05395256390531023, 0.5981574592966348], [0.00013877718952174634, 5.462249226340139e-05, 5.266128231412522e-05, 0.0001366640660053878, 0.00013575197911900515, 0.00013996496460199237, 5.60836311358537e-05, 5.579237479899363e-05])
(10.772366039500843, [0.6835653292519999, 0.11462885864203703, 0.024382655918203835, 0.027519046699719104, 0.14809982265972943, 0.1740455347811194, 0.05617319548885063, 0.053446838498818275, 0.6114825098556362], [0.00013923685620162378, 5.43689382954023e-05, 5.258321998855686e-05, 0.00013701228559147993, 0.00013553050733461553, 0.00014028979712350282, 5.5868078001121825e-05, 5.581059625367964e-05])
(10.781420031989462, [0.6435585991966712, 0.10698556362007479, 0.02452540482086606, 0.0269041374122314, 0.15206833352448237, 0.17818878570103977, 0.0555923436174449, 0.05355392759767489, 0.5768641345713504], [0.00013828283368592402, 5.4191001430293475e-05, 5.281810772755336e-05, 0.00013706957146994043, 0.00013597609039616348, 0.00014017959821064155, 5.576878246153767e-05, 5.5585511487255034e-05])
(11.149300091861369, [0.6857062897124193, 0.10509634800290191, 0.023795123537514066, 0.027884159119627213, 0.1514014861372813, 0.1699638204081898, 0.0562691943867378, 0.055863557460218025, 0.5762318860263577], [0.00013789534766850948, 5.3918528103577065e-05, 5.277311479271957e-05, 0.00013785847292643026, 0.0001359455054770502, 0.0001394257586319787, 5.588097583327532e-05, 5.557496634619646e-05])
(11.215756145134309, [0.6811351132043846, 0.1048220257338465, 0.023001563825097254, 0.02854831423873729, 0.1522990795341847, 0.16746756855566328, 0.05741265867162516, 0.055471752933153665, 0.5757894974665881], [0.00013816688433368333, 5.39356127703733e-05, 5.2785880178697746e-05, 0.00013729888779790347, 0.00013648213404268168, 0.0001387129375157291, 5.611890237027067e-05, 5.55210172274275e-05])
(11.036156800104948, [0.6725162075588925, 0.10553682417641877, 0.022035527709752763, 0.02957844296773733, 0.14207758717610025, 0.15916495128210453, 0.05545195674928988, 0.054397918366299286, 0.56708091626407], [0.00013814015921482958, 5.4057497130583357e-05, 5.296418767627676e-05, 0.0001377586325993263, 0.00013690642516013866, 0.00013891945324752864, 5.646536588430926e-05, 5.5680785909026946e-05])
(12.373340459216495, [0.6636036986921691, 0.09730028335197574, 0.02148151919399644, 0.030425363801342163, 0.1415923234744607, 0.15802726169511616, 0.056990922333296, 0.055012975289831303, 0.5707235100851721], [0.0001371875308962397, 5.441642935267117e-05, 5.299847444811827e-05, 0.0001375847112505745, 0.0001374328280964437, 0.0001383593353140987, 5.6847747656986106e-05, 5.5670768990412e-05])
(12.467685194166748, [0.6588081632884881, 0.09598203513553677, 0.021610970594293955, 0.031138556615783356, 0.14387201257166127, 0.16411452021092146, 0.058338249387825475, 0.05513949104989209, 0.5571156465107324], [0.00013725791824660544, 5.436356166342237e-05, 5.3152284556204075e-05, 0.00013777997407747228, 0.00013735910126084044, 0.000137632243346361, 5.68163062749625e-05, 5.558604575253246e-05])
(12.391638404593213, [0.6450392276886842, 0.09764106394385082, 0.02087319975278818, 0.0301594144241266, 0.14186533447806401, 0.16961801426097167, 0.05878899878393237, 0.05795821110298023, 0.565791691558794], [0.0001375548443183153, 5.418077923752711e-05, 5.319961356482005e-05, 0.00013819061557181114, 0.00013803527705952867, 0.00013740069976589628, 5.63785839870778e-05, 5.580061964838424e-05])
(10.804650057377184, [0.6112287647077508, 0.09709025107838792, 0.020118307371859632, 0.028300467991189637, 0.13467378214013262, 0.15735236474914285, 0.05903485705545425, 0.05656454943326683, 0.5471260714501192], [0.0001372290950428857, 5.4550431765766225e-05, 5.3424142349149716e-05, 0.00013828288330956207, 0.00013806943276610406, 0.0001383442849788803, 5.651417815166309e-05, 5.5810552873690917e-05])
(11.06584382816177, [0.6138828567684944, 0.09236711225686738, 0.020708113598040187, 0.029637950055610013, 0.12996294116276347, 0.14948300830381347, 0.06318533110326371, 0.05481100034224756, 0.552485834732904], [0.00013688618532630448, 5.436447916146609e-05, 5.3370687133620435e-05, 0.00013802075719813347, 0.0001380334667066301, 0.00013897830384498666, 5.620711093805792e-05, 5.5723238093317416e-05])
(12.156793799978342, [0.6219852570002651, 0.0899008953667862, 0.020212738356542834, 0.030766241339538952, 0.13075096959510127, 0.15743151824812024, 0.06534924051430102, 0.05579484255835382, 0.5583715970562876], [0.00013709318681023565, 5.442891113320249e-05, 5.332184859030265e-05, 0.0001377270659956247, 0.00013798745577404874, 0.00013918513829311869, 5.5982216754079394e-05, 5.579703015483096e-05])
(12.001122870673909, [0.6302465261882356, 0.08864423401034992, 0.019802926871512725, 0.030428810467877456, 0.12414705917251401, 0.15525613349188602, 0.0644385804597025, 0.05360530687799769, 0.541651920133793], [0.00013743639271299646, 5.435525420446553e-05, 5.3390385758108476e-05, 0.00013803480870065208, 0.0001386750756592868, 0.0001395283377764907, 5.595255468147994e-05, 5.576177304743626e-05])
(11.136423642446204, [0.6061495697488065, 0.08923411302567048, 0.02147761399393737, 0.031644369585989686, 0.12205069471395667, 0.15457647543002662, 0.06467954352607717, 0.05391297186859216, 0.536935601291099], [0.0001375732312473239, 5.4231498358343447e-05, 5.314779211524119e-05, 0.0001377224102138137, 0.0001378138669432068, 0.00013929642336627508, 5.576347018660684e-05, 5.5730727372845294e-05])
(11.051991420688056, [0.5861836079868173, 0.08757855553529331, 0.022509923538492828, 0.030698785307888794, 0.12631066146029243, 0.15698975097192974, 0.06544401483524558, 0.052942720091293805, 0.5631440367378295], [0.00013769049476595134, 5.428498211116499e-05, 5.326879338884075e-05, 0.0001375992432929639, 0.0001378759401721407, 0.0001393959262355711, 5.598096081136648e-05, 5.5520193029190746e-05])
(11.505699390987733, [0.6139064899332426, 0.08725833589904423, 0.022707860178461187, 0.03229581350633025, 0.13564785216489367, 0.16037893513681184, 0.06763276624918652, 0.05273447234728923, 0.5364733024139118], [0.00013699159337378483, 5.431006625534959e-05, 5.320411068919986e-05, 0.00013784006746066105, 0.0001379953712383522, 0.0001390429187928309, 5.573363716877579e-05, 5.539469985880723e-05])
(12.227044601605822, [0.6502718797711355, 0.08624134274215271, 0.02221033121362801, 0.031031954959075084, 0.12948769163801171, 0.15901752619141143, 0.06468581165483528, 0.05008641031318279, 0.5063720976769477], [0.00013711031140767338, 5.442515492166133e-05, 5.335354518665831e-05, 0.0001382488352783311, 0.00013762498021737093, 0.00013956207602106924, 5.5650815625343304e-05, 5.55172166725973e-05])
(12.259377767031438, [0.6612619740247433, 0.09280380130736976, 0.02169501194256864, 0.02995918894076721, 0.1358974660453165, 0.16043937556628385, 0.06558168179983039, 0.049167775965106277, 0.5165615939524913], [0.0001362345258443471, 5.441675755847127e-05, 5.341546953056563e-05, 0.00013842350447759684, 0.00013781178709259048, 0.0001396616979138417, 5.540625047038787e-05, 5.577787318751049e-05])
(12.266552673506629, [0.6484851684719483, 0.09794250797354609, 0.021615075844814126, 0.029668959107051637, 0.13417500833118792, 0.16197835611405037, 0.06468295297171765, 0.049322255141350954, 0.5069403941013715], [0.0001372241501427057, 5.4378327876398246e-05, 5.358885758707351e-05, 0.00013808943919632014, 0.0001378021033828524, 0.00014009155036240673, 5.573555638100888e-05, 5.5722438502134905e-05])
(12.13012226002006, [0.6552809975984262, 0.10027881508426889, 0.021697659927647397, 0.028569311596882245, 0.12875240408142674, 0.16110810718621518, 0.0656391742400258, 0.051222489683882794, 0.4961338676994458], [0.00013683213014172084, 5.378758869524117e-05, 5.3522153837787385e-05, 0.00013795516542463784, 0.00013820755902697575, 0.00013994542921826582, 5.581977512135295e-05, 5.600276068840856e-05])
(12.095080418174437, [0.6473104116070598, 0.10040948988605991, 0.02148624870016035, 0.0284524407884388, 0.1291555106514934, 0.15682420313233436, 0.06158492245163339, 0.05229955359169709, 0.4907492898518333], [0.00013700565763027933, 5.349121227518728e-05, 5.374975588856404e-05, 0.00013782882021306126, 0.00013881656359536712, 0.00014040903130117525, 5.582230167221865e-05, 5.612410130229989e-05])
(11.957694564474314, [0.6467370505715668, 0.09557672694304423, 0.020581849373488517, 0.028112185797245098, 0.12929575985028427, 0.14874302283985566, 0.05944902894010197, 0.05239110343646308, 0.5043408548636904], [0.00013751400316485636, 5.370072865647746e-05, 5.399240087803381e-05, 0.0001380819713256619, 0.0001388600207913101, 0.00014090727134045595, 5.588689709814002e-05, 5.6103565461483194e-05])
(10.868736370526113, [0.6195334037780753, 0.09291580869664466, 0.021473136753039915, 0.028624766150593034, 0.1256436640340006, 0.14700334029444434, 0.06129523335046466, 0.050114944547415254, 0.5367962467460151], [0.00013795229255663096, 5.353150677729723e-05, 5.430937150746819e-05, 0.0001373192666786654, 0.0001389637112449749, 0.00014118721935217762, 5.6297168245857486e-05, 5.59462910771086e-05])
(10.963128726271687, [0.6249877518606035, 0.09431378017926895, 0.021693530032638415, 0.029498458680476, 0.12168213260804629, 0.14065140250014896, 0.061784891417168426, 0.05023976063354937, 0.5122567709333598], [0.00013799240475688442, 5.345987516017985e-05, 5.426325458785535e-05, 0.00013717547563703086, 0.00013913232503614493, 0.0001407041484739202, 5.633557827330075e-05, 5.6183981324957594e-05])
(10.987389818812842, [0.6313534341279999, 0.0916222013632878, 0.022112345959097498, 0.02948630318409556, 0.11848024168059076, 0.13817959427076437, 0.06252088102734799, 0.052292632775108094, 0.5465092345273973], [0.000137538738650882, 5.373894131174629e-05, 5.445450285619282e-05, 0.0001366459937611989, 0.0001394669815769523, 0.00014116018275366822, 5.6101576120612714e-05, 5.6022009370296836e-05])
(10.98449408899823, [0.6267456558605381, 0.0890220666713586, 0.022137609688216556, 0.029213754310733926, 0.11596436536879898, 0.13068856566829873, 0.061884752619723225, 0.05069394335977157, 0.5337461784713967], [0.00013796414788770395, 5.382532264598329e-05, 5.456610618875242e-05, 0.00013650708252815893, 0.00013930010551649804, 0.00014128471751316933, 5.609459668231671e-05, 5.570329397114512e-05])
(10.869393834699492, [0.6265996204857869, 0.09180396938147845, 0.021699308443675243, 0.02960697926206003, 0.11441520430852942, 0.1265851527611651, 0.05970369435850069, 0.04941658168058188, 0.547207611245304], [0.00013783719199138598, 5.348675737500385e-05, 5.4375112827045165e-05, 0.00013724591558056168, 0.00013890310856005126, 0.00014193329482420683, 5.600199545394861e-05, 5.583331570990787e-05])
(10.829690062797631, [0.634186439245663, 0.08906874798817038, 0.021835658142058352, 0.028453997299637816, 0.11011902066517802, 0.12675015167282846, 0.06192296473776998, 0.048677727003875425, 0.5409165722125311], [0.0001379220691728736, 5.35667188202228e-05, 5.417816574333759e-05, 0.00013749813954440696, 0.00013849614123235957, 0.00014182812987610904, 5.578369006054239e-05, 5.589974356369449e-05])
(10.783180937908295, [0.6396954380460521, 0.09060897504513252, 0.022406235587875, 0.028993593539516513, 0.10854479070190719, 0.12999217857831635, 0.06375197428568885, 0.050761712561159154, 0.533429794937875], [0.00013727415169300703, 5.366359301524336e-05, 5.422590415993873e-05, 0.00013809232270767022, 0.000139288517819693, 0.00014140827215083487, 5.588625921170947e-05, 5.581268347061904e-05])
(10.870069208693065, [0.6490404612179593, 0.08777589116422589, 0.02247538343897707, 0.03021804972656067, 0.10934535156052975, 0.13627204652569552, 0.06353048131299521, 0.05025902129920775, 0.5516263835659758], [0.00013721844111947264, 5.3709205107681866e-05, 5.415403755980034e-05, 0.00013803114696465948, 0.0001397303611408581, 0.00014157908654877874, 5.5950830077416055e-05, 5.573419112988891e-05])
(10.624412306979131, [0.6460812204989632, 0.08693121341753877, 0.023133626747409004, 0.028418808831084694, 0.10916699073279641, 0.13217096098699022, 0.0623173962230904, 0.04879405320683869, 0.573151150592268], [0.00013753526067215892, 5.361828901309386e-05, 5.4249324140488676e-05, 0.00013834145872583734, 0.00014006560244757935, 0.00014187406633282617, 5.6009958402477035e-05, 5.5364916432491695e-05])
(11.095247063841658, [0.6897884814327288, 0.08710155976701343, 0.023060736024418455, 0.030157008732459575, 0.11654736778263271, 0.13400111184135927, 0.063338084358138, 0.04995529932881099, 0.552890565453058], [0.00013743993202240448, 5.390417908120399e-05, 5.413817470669488e-05, 0.0001385376678993486, 0.00014027692946717198, 0.000141500741267772, 5.602518258019034e-05, 5.5049018539299044e-05])
(11.526332829624046, [0.705239069102686, 0.08822302990583342, 0.0223853210532706, 0.029901711288117958, 0.11619327778835052, 0.130400689456676, 0.06527609622062883, 0.04940188595667987, 0.5464984385116599], [0.00013670724070336852, 5.333034920019003e-05, 5.432632248524487e-05, 0.0001392161567964025, 0.00014042282334678438, 0.0001414202089553917, 5.6171732081091747e-05, 5.494250163253518e-05])
(11.08580120503068, [0.7103630303366262, 0.08899188570131682, 0.023199310735061617, 0.03043168288753094, 0.11511444159283585, 0.13625112417731655, 0.06482253864286008, 0.049239865838828806, 0.5358914027639671], [0.00013623776580364228, 5.3616107997529224e-05, 5.431761470646168e-05, 0.00013917691215687135, 0.00014079341995605767, 0.00014213695647835817, 5.612326385437163e-05, 5.512246585903579e-05])
(10.845585908596007, [0.7408497292523125, 0.09335910401672673, 0.02351410567683764, 0.030614749494788623, 0.10859361791576089, 0.1341482725660918, 0.06613735422638689, 0.045934264787326824, 0.5406406543909482], [0.00013592174975651512, 5.3448007941685355e-05, 5.412824563270787e-05, 0.00013913640092755723, 0.00014059017493702668, 0.0001417610542901211, 5.5911853979659646e-05, 5.5372024087156055e-05])
