1.540066000000002e-06	-49.08297193532338
1.540067000000002e-06	-49.08292190775762
1.540068000000002e-06	-49.08285102187361
1.540069000000002e-06	-49.082759286779165
1.540070000000002e-06	-49.08264671426512
1.540071000000002e-06	-49.08251331880762
1.540072000000002e-06	-49.08235911757004
1.540073000000002e-06	-49.082184130406
1.5400740000000021e-06	-49.08198837986221
1.5400750000000021e-06	-49.08177189118251
1.5400760000000022e-06	-49.08153469231127
1.5400770000000022e-06	-49.081276813898604
1.5400780000000022e-06	-49.08099828930453
1.5400790000000023e-06	-49.08069915460437
1.5400800000000023e-06	-49.08037944859484
1.5400810000000023e-06	-49.08003921279999
1.5400820000000023e-06	-49.07967849147764
1.5400830000000024e-06	-49.07929733162642
1.5400840000000024e-06	-49.07889578299333
1.5400850000000024e-06	-49.07847389808127
1.5400860000000025e-06	-49.07803173215777
1.5400870000000025e-06	-49.077569343262994
1.5400880000000025e-06	-49.077086792219575
1.5400890000000025e-06	-49.07658414264149
1.5400900000000026e-06	-49.07606146094436
1.5400910000000026e-06	-49.07551881635564
1.5400920000000026e-06	-49.0749562809258
1.5400930000000026e-06	-49.07437392953871
1.5400940000000027e-06	-49.07377183992403
1.5400950000000027e-06	-49.07315009266882
1.5400960000000027e-06	-49.07250877123004
1.5400970000000028e-06	-49.07184796194742
1.5400980000000028e-06	-49.07116775405698
1.5400990000000028e-06	-49.07046823970411
1.5401000000000028e-06	-49.06974951395834
1.5401010000000029e-06	-49.06901167482733
1.5401020000000029e-06	-49.06825482327192
1.540103000000003e-06	-49.067479063221626
1.540104000000003e-06	-49.066684501590146
1.540105000000003e-06	-49.06587124829156
1.540106000000003e-06	-49.065039416256894
1.540107000000003e-06	-49.06418912145084
1.540108000000003e-06	-49.06332048288944
1.540109000000003e-06	-49.06243362265744
1.5401100000000031e-06	-49.0615286659266
1.5401110000000031e-06	-49.06060574097439
1.5401120000000032e-06	-49.0596649792024
1.5401130000000032e-06	-49.0587065151562
1.5401140000000032e-06	-49.05773048654456
1.5401150000000033e-06	-49.05673703425978
1.5401160000000033e-06	-49.05572630239813
1.5401170000000033e-06	-49.05469843828057
1.5401180000000033e-06	-49.053653592474035
1.5401190000000034e-06	-49.05259191881319
1.5401200000000034e-06	-49.05151357442196
1.5401210000000034e-06	-49.050418719736506
1.5401220000000034e-06	-49.049307518527165
1.5401230000000035e-06	-49.0481801379222
1.5401240000000035e-06	-49.04703674843084
1.5401250000000035e-06	-49.04587752396739
1.5401260000000036e-06	-49.04470264187488
1.5401270000000036e-06	-49.04351228295003
1.5401280000000036e-06	-49.04230663146797
1.5401290000000036e-06	-49.04108587520731
1.5401300000000037e-06	-49.039850205475844
1.5401310000000037e-06	-49.038599817136266
1.5401320000000037e-06	-49.037334908632495
1.5401330000000037e-06	-49.036055682016205
1.5401340000000038e-06	-49.03476234297357
1.5401350000000038e-06	-49.03345510085255
1.5401360000000038e-06	-49.032134168690355
1.5401370000000039e-06	-49.03079976324123
1.5401380000000039e-06	-49.02945210500455
1.540139000000004e-06	-49.02809141825333
1.540140000000004e-06	-49.0267179310628
1.540141000000004e-06	-49.02533187533945
1.540142000000004e-06	-49.02393348685027
1.540143000000004e-06	-49.0225230052523
1.540144000000004e-06	-49.021100674122664
1.540145000000004e-06	-49.01966674098826
1.5401460000000041e-06	-49.0182214573564
1.5401470000000041e-06	-49.016765078745195
1.5401480000000042e-06	-49.01529786471489
1.5401490000000042e-06	-49.013820078898064
1.5401500000000042e-06	-49.012331989031836
1.5401510000000042e-06	-49.01083386698865
1.5401520000000043e-06	-49.00932598880857
1.5401530000000043e-06	-49.00780863473105
1.5401540000000043e-06	-49.0062820892268
1.5401550000000044e-06	-49.00474664103066
1.5401560000000044e-06	-49.00320258317347
1.5401570000000044e-06	-49.001650213015225
1.5401580000000044e-06	-49.000089832277915
1.5401590000000045e-06	-48.998521747078094
1.5401600000000045e-06	-48.996946267960354
1.5401610000000045e-06	-48.995363709930835
1.5401620000000046e-06	-48.993774392489925
1.5401630000000046e-06	-48.99217863966629
1.5401640000000046e-06	-48.990576780050155
1.5401650000000046e-06	-48.98896914682743
1.5401660000000047e-06	-48.98735607781293
1.5401670000000047e-06	-48.98573791548454
1.5401680000000047e-06	-48.98411500701691
1.5401690000000047e-06	-48.9824877043156
1.5401700000000048e-06	-48.98085636405055
1.5401710000000048e-06	-48.979221347690576
1.5401720000000048e-06	-48.977583021536894
1.5401730000000049e-06	-48.97594175675743
1.5401740000000049e-06	-48.974297929420246
1.540175000000005e-06	-48.97265192052771
1.540176000000005e-06	-48.971004116050246
1.540177000000005e-06	-48.969354906960014
1.540178000000005e-06	-48.96770468926447
1.540179000000005e-06	-48.966053864039985
1.540180000000005e-06	-48.9644028374653
1.540181000000005e-06	-48.962752020854296
1.540182000000005e-06	-48.96110183068991
1.5401830000000051e-06	-48.95945268865617
1.5401840000000052e-06	-48.95780502167155
1.5401850000000052e-06	-48.95615926192117
1.5401860000000052e-06	-48.9545158468891
1.5401870000000052e-06	-48.95287521939032
1.5401880000000053e-06	-48.951237827602725
1.5401890000000053e-06	-48.94960412509823
1.5401900000000053e-06	-48.9479745708741
1.5401910000000054e-06	-48.946349629383676
1.5401920000000054e-06	-48.94472977056687
1.5401930000000054e-06	-48.94311546988022
1.5401940000000054e-06	-48.94150720832643
1.5401950000000055e-06	-48.939905472483794
1.5401960000000055e-06	-48.93831075453487
1.5401970000000055e-06	-48.93672355229483
1.5401980000000055e-06	-48.93514436923926
1.5401990000000056e-06	-48.933573714531356
1.5402000000000056e-06	-48.93201210304909
1.5402010000000056e-06	-48.93046005541084
1.5402020000000057e-06	-48.9289180980013
1.5402030000000057e-06	-48.927386762996335
1.5402040000000057e-06	-48.92586658838749
1.5402050000000057e-06	-48.924358118005316
1.5402060000000058e-06	-48.92286190154233
1.5402070000000058e-06	-48.92137849457562
1.5402080000000058e-06	-48.91990845858772
1.5402090000000058e-06	-48.918452360987445
1.5402100000000059e-06	-48.91701077512999
1.540211000000006e-06	-48.9155842803353
1.540212000000006e-06	-48.914173461906785
1.540213000000006e-06	-48.9127789111479
1.540214000000006e-06	-48.911401225378704
1.540215000000006e-06	-48.910041007951016
1.540216000000006e-06	-48.90869886826269
1.540217000000006e-06	-48.907375421770425
1.540218000000006e-06	-48.90607129000248
1.5402190000000061e-06	-48.90478710056907
1.5402200000000062e-06	-48.90352348717264
1.5402210000000062e-06	-48.90228108961626
1.5402220000000062e-06	-48.90106055381119
1.5402230000000062e-06	-48.899862531783015
1.5402240000000063e-06	-48.898687681676705
1.5402250000000063e-06	-48.89753666775999
1.5402260000000063e-06	-48.89641016042574
1.5402270000000063e-06	-48.89530883619279
1.5402280000000064e-06	-48.89423337770527
1.5402290000000064e-06	-48.89318447373078
1.5402300000000064e-06	-48.89216281915659
1.5402310000000065e-06	-48.89116911498462
1.5402320000000065e-06	-48.89020406832471
1.5402330000000065e-06	-48.889268392386526
1.5402340000000065e-06	-48.88836280646929
1.5402350000000066e-06	-48.88748803595043
1.5402360000000066e-06	-48.88664481227207
1.5402370000000066e-06	-48.88583387292578
1.5402380000000066e-06	-48.885055961435725
1.5402390000000067e-06	-48.884311827339815
1.5402400000000067e-06	-48.883602226169074
1.5402410000000067e-06	-48.88292791942491
1.5402420000000068e-06	-48.882289674554364
1.5402430000000068e-06	-48.881688264923895
1.5402440000000068e-06	-48.881124469790365
1.5402450000000068e-06	-48.88059907427041
1.5402460000000069e-06	-48.88011286930761
1.540247000000007e-06	-48.87966665163732
1.540248000000007e-06	-48.8792612237497
1.540249000000007e-06	-48.87889739384984
1.540250000000007e-06	-48.878575975816425
1.540251000000007e-06	-48.87829778915736
1.540252000000007e-06	-48.87806365896332
1.540253000000007e-06	-48.877874415859246
1.540254000000007e-06	-48.8777308959527
1.5402550000000071e-06	-48.87763394078032
1.5402560000000071e-06	-48.877584397251546
1.5402570000000072e-06	-48.877583117590085
1.5402580000000072e-06	-48.87763095927207
1.5402590000000072e-06	-48.87772878496253
1.5402600000000073e-06	-48.877877462448595
1.5402610000000073e-06	-48.87807786457037
1.5402620000000073e-06	-48.878330869148655
1.5402630000000073e-06	-48.87863735891059
1.5402640000000074e-06	-48.87899822141169
1.5402650000000074e-06	-48.87941434895609
1.5402660000000074e-06	-48.87988663851299
1.5402670000000074e-06	-48.880415991630606
1.5402680000000075e-06	-48.88100331434761
1.5402690000000075e-06	-48.88164951710105
1.5402700000000075e-06	-48.88235551463165
1.5402710000000076e-06	-48.88312222588613
1.5402720000000076e-06	-48.88395057391633
1.5402730000000076e-06	-48.88484148577581
1.5402740000000076e-06	-48.8857958924126
1.5402750000000077e-06	-48.886814728559884
1.5402760000000077e-06	-48.88789893262285
1.5402770000000077e-06	-48.88904944656255
1.5402780000000078e-06	-48.8902672157773
1.5402790000000078e-06	-48.89155318898007
1.5402800000000078e-06	-48.892908318073424
1.5402810000000078e-06	-48.89433355802072
1.5402820000000079e-06	-48.89582986671503
1.5402830000000079e-06	-48.89739820484404
1.540284000000008e-06	-48.8990395357522
1.540285000000008e-06	-48.90075482529972
1.540286000000008e-06	-48.902545041718255
1.540287000000008e-06	-48.90441115546377
1.540288000000008e-06	-48.90635413906563
1.540289000000008e-06	-48.90837496697326
1.540290000000008e-06	-48.91047461539925
1.5402910000000081e-06	-48.912654062159234
1.5402920000000081e-06	-48.914914286508946
1.5402930000000082e-06	-48.91725626897823
1.5402940000000082e-06	-48.919680991201375
1.5402950000000082e-06	-48.92218943574507
1.5402960000000082e-06	-48.92478258593313
1.5402970000000083e-06	-48.927461425667786
1.5402980000000083e-06	-48.93022693924842
1.5402990000000083e-06	-48.93308011118742
1.5403000000000084e-06	-48.936021926022526
1.5403010000000084e-06	-48.93905336812701
1.5403020000000084e-06	-48.94217542151634
1.5403030000000084e-06	-48.945389069652464
1.5403040000000085e-06	-48.94869529524516
1.5403050000000085e-06	-48.95209508005053
1.5403060000000085e-06	-48.955589404667165
1.5403070000000086e-06	-48.959179248329235
1.5403080000000086e-06	-48.96286558869732
1.5403090000000086e-06	-48.96664940164663
1.5403100000000086e-06	-48.97053166105266
1.5403110000000087e-06	-48.974513338574674
1.5403120000000087e-06	-48.97859540343656
1.5403130000000087e-06	-48.98277882220577
1.5403140000000087e-06	-48.987064558569806
1.5403150000000088e-06	-48.991453573110384
1.5403160000000088e-06	-48.995946823076494
1.5403170000000088e-06	-49.00054526215414
1.5403180000000089e-06	-49.00524984023534
1.5403190000000089e-06	-49.0100615031848
1.540320000000009e-06	-49.01498119260499
1.540321000000009e-06	-49.02000984559951
1.540322000000009e-06	-49.025148394535336
1.540323000000009e-06	-49.03039776680296
1.540324000000009e-06	-49.03575888457603
1.540325000000009e-06	-49.04123266456903
1.540326000000009e-06	-49.046820017794424
1.540327000000009e-06	-49.05252184931831
1.5403280000000091e-06	-49.05833905801575
1.5403290000000092e-06	-49.06427253632479
1.5403300000000092e-06	-49.07032317000004
1.5403310000000092e-06	-49.07649183786585
1.5403320000000092e-06	-49.082779411568765
1.5403330000000093e-06	-49.08918675533001
1.5403340000000093e-06	-49.095714725697526
1.5403350000000093e-06	-49.102364171297985
1.5403360000000094e-06	-49.10913593258926
1.5403370000000094e-06	-49.11603084161243
1.5403380000000094e-06	-49.12304972174485
1.5403390000000094e-06	-49.130193387453104
1.5403400000000095e-06	-49.13746264404699
1.5403410000000095e-06	-49.14485828743399
1.5403420000000095e-06	-49.15238110387483
1.5403430000000095e-06	-49.16003186973984
1.5403440000000096e-06	-49.16781135126679
1.5403450000000096e-06	-49.17572030431969
1.5403460000000096e-06	-49.18375947414922
1.5403470000000097e-06	-49.19192959515498
1.5403480000000097e-06	-49.20023139064891
1.5403490000000097e-06	-49.20866557262119
1.5403500000000097e-06	-49.21723284150785
1.5403510000000098e-06	-49.225933885960494
1.5403520000000098e-06	-49.23476938261879
1.5403530000000098e-06	-49.243739995884816
1.5403540000000099e-06	-49.25284637770037
1.5403550000000099e-06	-49.26208916732709
1.54035600000001e-06	-49.2714689911292
1.54035700000001e-06	-49.280986462359834
1.54035800000001e-06	-49.29064218094946
1.54035900000001e-06	-49.30043673329915
1.54036000000001e-06	-49.31037069207592
1.54036100000001e-06	-49.320444616012644
1.54036200000001e-06	-49.33065904971108
1.54036300000001e-06	-49.34101452344916
1.5403640000000101e-06	-49.35151155299218
1.5403650000000102e-06	-49.362150639408036
1.5403660000000102e-06	-49.3729322688869
1.5403670000000102e-06	-49.38385691256506
1.5403680000000102e-06	-49.39492502635381
1.5403690000000103e-06	-49.4061370507723
1.5403700000000103e-06	-49.41749341078558
1.5403710000000103e-06	-49.42899451564769
1.5403720000000103e-06	-49.440640758749
1.5403730000000104e-06	-49.45243251746983
1.5403740000000104e-06	-49.46437015303813
1.5403750000000104e-06	-49.47645401039346
1.5403760000000105e-06	-49.48868441805544
1.5403770000000105e-06	-49.501061687998885
1.5403780000000105e-06	-49.513586115533386
1.5403790000000105e-06	-49.52625797918944
1.5403800000000106e-06	-49.53907754061003
1.5403810000000106e-06	-49.552045044448256
1.5403820000000106e-06	-49.56516071827059
1.5403830000000107e-06	-49.578424772466704
1.5403840000000107e-06	-49.591837400164884
1.5403850000000107e-06	-49.60539877715397
1.5403860000000107e-06	-49.61910906181136
1.5403870000000108e-06	-49.63296839503726
1.5403880000000108e-06	-49.64697690019549
1.5403890000000108e-06	-49.66113468306045
1.5403900000000108e-06	-49.675441831770556
1.5403910000000109e-06	-49.689898416788296
1.540392000000011e-06	-49.704504490866555
1.540393000000011e-06	-49.71926008902153
1.540394000000011e-06	-49.734165228512325
1.540395000000011e-06	-49.749219908827
1.540396000000011e-06	-49.76442411167515
1.540397000000011e-06	-49.77977780098681
1.540398000000011e-06	-49.79528092291887
1.540399000000011e-06	-49.81093340586676
1.5404000000000111e-06	-49.826735160483665
1.5404010000000111e-06	-49.842686079705985
1.5404020000000112e-06	-49.85878603878503
1.5404030000000112e-06	-49.87503489532588
1.5404040000000112e-06	-49.89143248933209
1.5404050000000113e-06	-49.9079786432572
1.5404060000000113e-06	-49.92467316206237
1.5404070000000113e-06	-49.941515833280704
1.5404080000000113e-06	-49.958506427087634
1.5404090000000114e-06	-49.9756446963777
1.5404100000000114e-06	-49.99293037684719
1.5404110000000114e-06	-50.01036318708366
1.5404120000000115e-06	-50.02794282866056
1.5404130000000115e-06	-50.0456689862387
1.5404140000000115e-06	-50.06354132767314
1.5404150000000115e-06	-50.08155950412583
1.5404160000000116e-06	-50.09972315018467
1.5404170000000116e-06	-50.11803188398743
1.5404180000000116e-06	-50.13648530735172
1.5404190000000116e-06	-50.15508300591024
1.5404200000000117e-06	-50.17382454925162
1.5404210000000117e-06	-50.19270949106623
1.5404220000000117e-06	-50.21173736929748
1.5404230000000118e-06	-50.23090770629776
1.5404240000000118e-06	-50.25022000898975
1.5404250000000118e-06	-50.26967376903241
1.5404260000000118e-06	-50.2892684629914
1.5404270000000119e-06	-50.30900355251457
1.5404280000000119e-06	-50.3288784845115
1.540429000000012e-06	-50.34889269133753
1.540430000000012e-06	-50.369045590982
1.540431000000012e-06	-50.389336587260544
1.540432000000012e-06	-50.40976507001141
1.540433000000012e-06	-50.430330415295295
1.540434000000012e-06	-50.45103198559909
1.540435000000012e-06	-50.47186913004324
1.5404360000000121e-06	-50.49284118459227
1.5404370000000121e-06	-50.51394747226838
1.5404380000000122e-06	-50.5351873033688
1.5404390000000122e-06	-50.556559975685424
1.5404400000000122e-06	-50.578064774727515
1.5404410000000123e-06	-50.59970097394725
1.5404420000000123e-06	-50.62146783496759
1.5404430000000123e-06	-50.643364607812494
1.5404440000000123e-06	-50.66539053113925
1.5404450000000124e-06	-50.68754483247364
1.5404460000000124e-06	-50.70982672844601
1.5404470000000124e-06	-50.732235425029835
1.5404480000000124e-06	-50.754770117781575
1.5404490000000125e-06	-50.77742999208244
1.5404500000000125e-06	-50.80021422338119
1.5404510000000125e-06	-50.823121977438035
1.5404520000000126e-06	-50.84615241057007
1.5404530000000126e-06	-50.869304669897474
1.5404540000000126e-06	-50.892577893590314
1.5404550000000126e-06	-50.9159712111161
1.5404560000000127e-06	-50.93948374348813
1.5404570000000127e-06	-50.96311460351397
1.5404580000000127e-06	-50.98686289604412
1.5404590000000127e-06	-51.01072771822119
1.5404600000000128e-06	-51.03470815972851
1.5404610000000128e-06	-51.05880330303938
1.5404620000000128e-06	-51.0830122236652
1.5404630000000129e-06	-51.107333990403994
1.5404640000000129e-06	-51.13176766558789
1.540465000000013e-06	-51.156312305330275
1.540466000000013e-06	-51.18096695977202
1.540467000000013e-06	-51.2057306733272
1.540468000000013e-06	-51.23060248492745
1.540469000000013e-06	-51.25558142826548
1.540470000000013e-06	-51.28066653203723
1.540471000000013e-06	-51.305856820183266
1.5404720000000131e-06	-51.33115131212789
1.5404730000000131e-06	-51.35654902301779
1.5404740000000132e-06	-51.38204896395807
1.5404750000000132e-06	-51.40765014224782
1.5404760000000132e-06	-51.43335156161254
1.5404770000000132e-06	-51.45915222243596
1.5404780000000133e-06	-51.48505112198932
1.5404790000000133e-06	-51.5110472546585
1.5404800000000133e-06	-51.537139612169376
1.5404810000000134e-06	-51.56332718381116
1.5404820000000134e-06	-51.589608956656726
1.5404830000000134e-06	-51.615983915781634
1.5404840000000134e-06	-51.64245104448001
1.5404850000000135e-06	-51.66900932447855
1.5404860000000135e-06	-51.69565773614717
1.5404870000000135e-06	-51.72239525870835
1.5404880000000135e-06	-51.74922087044245
1.5404890000000136e-06	-51.77613354889168
1.5404900000000136e-06	-51.80313227106034
1.5404910000000136e-06	-51.83021601361273
1.5404920000000137e-06	-51.85738375306839
1.5404930000000137e-06	-51.88463446599404
1.5404940000000137e-06	-51.91196712919304
1.5404950000000137e-06	-51.93938071989152
1.5404960000000138e-06	-51.96687421592216
1.5404970000000138e-06	-51.99444659590427
1.5404980000000138e-06	-52.02209683942128
1.5404990000000139e-06	-52.049823927195
1.5405000000000139e-06	-52.07762684125705
1.540501000000014e-06	-52.10550456511689
1.540502000000014e-06	-52.13345608392683
1.540503000000014e-06	-52.16148038464401
1.540504000000014e-06	-52.18957645618924
1.540505000000014e-06	-52.217743289602716
1.540506000000014e-06	-52.24597987819614
1.540507000000014e-06	-52.2742852177025
1.540508000000014e-06	-52.30265830642186
1.5405090000000141e-06	-52.33109814536431
1.5405100000000142e-06	-52.3596037383901
1.5405110000000142e-06	-52.38817409234602
1.5405120000000142e-06	-52.41680821719875
1.5405130000000142e-06	-52.44550512616526
1.5405140000000143e-06	-52.47426383584003
1.5405150000000143e-06	-52.50308336631896
1.5405160000000143e-06	-52.5319627413201
1.5405170000000143e-06	-52.56090098830137
1.5405180000000144e-06	-52.58989713857538
1.5405190000000144e-06	-52.61895022742082
1.5405200000000144e-06	-52.648059294190816
1.5405210000000145e-06	-52.677223382418255
1.5405220000000145e-06	-52.70644153991842
1.5405230000000145e-06	-52.73571281888789
1.5405240000000145e-06	-52.76503627600129
1.5405250000000146e-06	-52.79441097250405
1.5405260000000146e-06	-52.823835974303435
1.5405270000000146e-06	-52.853310352055544
1.5405280000000147e-06	-52.88283318125016
1.5405290000000147e-06	-52.912403542292154
1.5405300000000147e-06	-52.9420205205808
1.5405310000000147e-06	-52.971683206585126
1.5405320000000148e-06	-53.00139069591794
1.5405330000000148e-06	-53.03114208940595
1.5405340000000148e-06	-53.0609364931576
1.5405350000000148e-06	-53.09077301862804
1.5405360000000149e-06	-53.120650782682084
1.540537000000015e-06	-53.15056890765365
1.540538000000015e-06	-53.18052652140313
1.540539000000015e-06	-53.21052275737198
1.540540000000015e-06	-53.24055675463547
1.540541000000015e-06	-53.27062765795173
1.540542000000015e-06	-53.300734617809525
1.540543000000015e-06	-53.3308767904731
1.540544000000015e-06	-53.36105333802469
1.5405450000000151e-06	-53.39126342840454
1.5405460000000152e-06	-53.42150623544932
1.5405470000000152e-06	-53.45178093892716
1.5405480000000152e-06	-53.48208672457187
1.5405490000000152e-06	-53.51242278411362
1.5405500000000153e-06	-53.54278831530853
1.5405510000000153e-06	-53.57318252196548
1.5405520000000153e-06	-53.60360461397139
1.5405530000000153e-06	-53.63405380731397
1.5405540000000154e-06	-53.66452932410287
1.5405550000000154e-06	-53.6950303925888
1.5405560000000154e-06	-53.725556247180776
1.5405570000000155e-06	-53.75610612846114
1.5405580000000155e-06	-53.786679283199604
1.5405590000000155e-06	-53.81727496436446
1.5405600000000155e-06	-53.84789243113261
1.5405610000000156e-06	-53.87853094889823
1.5405620000000156e-06	-53.909189789279054
1.5405630000000156e-06	-53.93986823012125
1.5405640000000156e-06	-53.97056555550301
1.5405650000000157e-06	-54.00128105573623
1.5405660000000157e-06	-54.03201402736694
1.5405670000000157e-06	-54.06276377317387
1.5405680000000158e-06	-54.09352960216591
1.5405690000000158e-06	-54.1243108295781
1.5405700000000158e-06	-54.155106776866276
1.5405710000000158e-06	-54.18591677170003
1.5405720000000159e-06	-54.21674014795492
1.540573000000016e-06	-54.247576245702824
1.540574000000016e-06	-54.27842441120153
1.540575000000016e-06	-54.30928399688305
1.540576000000016e-06	-54.34015436134039
1.540577000000016e-06	-54.371034869313576
1.540578000000016e-06	-54.40192489167451
1.540579000000016e-06	-54.43282380541068
1.540580000000016e-06	-54.4637309936078
1.5405810000000161e-06	-54.49464584543148
1.5405820000000161e-06	-54.525567756107876
1.5405830000000162e-06	-54.55649612690372
1.5405840000000162e-06	-54.587430365104915
1.5405850000000162e-06	-54.618369883994475
1.5405860000000163e-06	-54.64931410282976
1.5405870000000163e-06	-54.680262446818766
1.5405880000000163e-06	-54.71121434709551
1.5405890000000163e-06	-54.742169240694736
1.5405900000000164e-06	-54.7731265705258
1.5405910000000164e-06	-54.80408578534623
1.5405920000000164e-06	-54.835046339733935
1.5405930000000164e-06	-54.866007694059306
1.5405940000000165e-06	-54.89696931445625
1.5405950000000165e-06	-54.92793067279318
1.5405960000000165e-06	-54.95889124664263
1.5405970000000166e-06	-54.98985051925114
1.5405980000000166e-06	-55.02080797950804
1.5405990000000166e-06	-55.051763121913666
1.5406000000000166e-06	-55.08271544654762
1.5406010000000167e-06	-55.113664459036144
1.5406020000000167e-06	-55.14460967051907
1.5406030000000167e-06	-55.17555059761642
1.5406040000000168e-06	-55.206486762394455
1.5406050000000168e-06	-55.23741769233179
1.5406060000000168e-06	-55.26834292028448
1.5406070000000168e-06	-55.29926198445136
1.5406080000000169e-06	-55.33017442833852
1.5406090000000169e-06	-55.361079800724056
1.540610000000017e-06	-55.39197765562193
1.540611000000017e-06	-55.422867552245876
1.540612000000017e-06	-55.45374905497327
1.540613000000017e-06	-55.484621733308394
1.540614000000017e-06	-55.515485161845326
1.540615000000017e-06	-55.54633892023136
1.540616000000017e-06	-55.57718259312929
1.5406170000000171e-06	-55.608015770180536
1.5406180000000171e-06	-55.638838045967
1.5406190000000172e-06	-55.66964901997394
1.5406200000000172e-06	-55.700448296551514
1.5406210000000172e-06	-55.73123548487747
1.5406220000000172e-06	-55.76201019891861
1.5406230000000173e-06	-55.792772057392895
1.5406240000000173e-06	-55.82352068373122
1.5406250000000173e-06	-55.854255706038785
1.5406260000000174e-06	-55.88497675705742
1.5406270000000174e-06	-55.915683474126766
1.5406280000000174e-06	-55.94637549914587
1.5406290000000174e-06	-55.977052478534894
1.5406300000000175e-06	-56.0077140631968
1.5406310000000175e-06	-56.03835990847885
1.5406320000000175e-06	-56.06898967413416
1.5406330000000176e-06	-56.0996030242832
1.5406340000000176e-06	-56.13019962737595
1.5406350000000176e-06	-56.1607791561532
1.5406360000000176e-06	-56.191341287608395
1.5406370000000177e-06	-56.22188570294952
1.5406380000000177e-06	-56.25241208756107
1.5406390000000177e-06	-56.282920130965984
1.5406400000000177e-06	-56.313409526787545
1.5406410000000178e-06	-56.34387997271199
1.5406420000000178e-06	-56.37433117045017
1.5406430000000178e-06	-56.40476282570039
1.5406440000000179e-06	-56.43517464811087
1.5406450000000179e-06	-56.46556635124226
1.540646000000018e-06	-56.49593765253039
1.540647000000018e-06	-56.52628827324895
1.540648000000018e-06	-56.556617938473046
1.540649000000018e-06	-56.586926377042026
1.540650000000018e-06	-56.61721332152275
1.540651000000018e-06	-56.647478508173194
1.540652000000018e-06	-56.67772167690618
1.540653000000018e-06	-56.70794257125308
1.5406540000000181e-06	-56.73814093832785
1.5406550000000182e-06	-56.768316528791075
1.5406560000000182e-06	-56.79846909681459
1.5406570000000182e-06	-56.82859840004572
1.5406580000000182e-06	-56.858704199572344
1.5406590000000183e-06	-56.88878625988742
1.5406600000000183e-06	-56.918844348854414
1.5406610000000183e-06	-56.94887823767247
1.5406620000000184e-06	-56.97888770084205
1.5406630000000184e-06	-57.00887251613038
1.5406640000000184e-06	-57.038832464537776
1.5406650000000184e-06	-57.06876733026352
1.5406660000000185e-06	-57.09867690067231
1.5406670000000185e-06	-57.12856096626091
1.5406680000000185e-06	-57.1584193206248
1.5406690000000185e-06	-57.18825176042526
1.5406700000000186e-06	-57.218058085356596
1.5406710000000186e-06	-57.24783809811382
1.5406720000000186e-06	-57.277591604360005
