830	[0.00013739 0.00013739 0.0002473  0.0002473 ]
831	[0.00032973 0.00032973 0.00052207 0.00052207]
832	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
833	[0.00016486 0.00019234 0.00016486 0.00019234]
834	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
835	[0.00208827 0.00098918 0.00208827 0.00469861]
836	[5.49545455e-05 5.49545455e-05 1.92340909e-04 1.92340909e-04]
837	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
838	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
839	[0.00010991 0.00010991 0.00010991 0.00019234]
840	[0.00373691 0.00109909 0.00233557 0.00233557]
841	[0.00678689 0.00250043 0.00250043 0.00365448]
842	[0.00285764 0.00373691 0.00373691 0.00607248]
843	[0.00046711 0.00046711 0.0002473  0.0002473 ]
844	[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05]
845	[0.00010991 0.00019234 0.00010991 0.00019234]
846	[1.09909091e-04 8.24318182e-05 6.59454545e-04 1.09909091e-04]
847	[0.00010991 0.00010991 0.00030225 0.00030225]
848	[0.00151125 0.00151125 0.00041216 0.00090675]
849	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
850	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
851	[2.74772727e-04 2.74772727e-04 8.24318182e-05 8.24318182e-05]
852	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
853	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
854	[0.00030225 0.00030225 0.00043964 0.00030225]
855	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
856	[5.49545455e-05 1.92340909e-04 1.92340909e-04 5.49545455e-05]
857	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
858	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
859	[0.00027477 0.00082432 0.00065945 0.00041216]
860	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
861	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
862	[5.22068182e-04 5.49545455e-05 5.49545455e-05 5.49545455e-05]
863	[8.24318182e-05 2.19818182e-04 8.24318182e-05 8.24318182e-05]
864	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
865	[2.74772727e-04 8.24318182e-05 2.74772727e-04 2.74772727e-04]
866	[0.00151125 0.00151125 0.0018135  0.00164864]
867	[0.00151125 0.00151125 0.00247295 0.0018135 ]
868	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
869	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
870	[0.00043964 0.0002473  0.00032973 0.0002473 ]
871	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
872	[2.74772727e-04 2.74772727e-04 2.74772727e-04 8.24318182e-05]
873	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
874	[0.00013739 0.00021982 0.00021982 0.00013739]
875	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
876	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
877	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
878	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
879	[0.00010991 0.00010991 0.0003572  0.00010991]
880	[0.0003572  0.0003572  0.0003572  0.00010991]
881	[0.0002473  0.00027477 0.00027477 0.0002473 ]
882	[0.00030225 0.00030225 0.00052207 0.00052207]
883	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
884	[3.57204545e-04 3.57204545e-04 3.57204545e-04 5.49545455e-05]
885	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
886	[0.00093423 0.00093423 0.00233557 0.00027477]
887	[0.00038468 0.00052207 0.00365448 0.00038468]
888	[0.00021982 0.00021982 0.0002473  0.00021982]
889	[0.0003572  0.00027477 0.0003572  0.00027477]
890	[0.00030225 0.00038468 0.00038468 0.00038468]
891	[0.00021982 0.00027477 0.00027477 0.00041216]
892	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
893	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
894	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
895	[0.00013739 0.00019234 0.00013739 0.00019234]
896	[0.00032973 0.00013739 0.00013739 0.00027477]
897	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
898	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
899	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
900	[0.0003572 0.0002473 0.0003572 0.0003572]
901	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
902	[0.00049459 0.00041216 0.00013739 0.00049459]
903	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
904	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
905	[0.00046711 0.00021982 0.00046711 0.00046711]
906	[4.67113636e-04 4.67113636e-04 8.24318182e-05 4.67113636e-04]
907	[0.00027477 0.00027477 0.00052207 0.00027477]
908	[0.00016486 0.00016486 0.00013739 0.00016486]
909	[0.00010991 0.00010991 0.00041216 0.00010991]
910	[0.00783102 0.00288511 0.00365448 0.00288511]
911	[0.00013739 0.00049459 0.00049459 0.00013739]
912	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
913	[0.00032973 0.00032973 0.00032973 0.00046711]
914	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
915	[0.0002473  0.00019234 0.00019234 0.00019234]
916	[0.00052207 0.00052207 0.0003572  0.00052207]
917	[0.00046711 0.00038468 0.00038468 0.00046711]
918	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
919	[0.0002473  0.00027477 0.0002473  0.00027477]
920	[0.00038468 0.00013739 0.00038468 0.00038468]
921	[0.00021982 0.00046711 0.00021982 0.00021982]
922	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
923	[0.00030225 0.00019234 0.00030225 0.00030225]
924	[0.00046711 0.00046711 0.00046711 0.00013739]
925	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
926	[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
927	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
928	[0.00233557 0.00420402 0.00233557 0.00123648]
929	[0.00140134 0.00016486 0.00016486 0.00046711]
930	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
931	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
932	[0.0003572  0.0003572  0.0003572  0.00019234]
933	[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
934	[0.00038468 0.00038468 0.0002473  0.00038468]
935	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
936	[0.00016486 0.00019234 0.00016486 0.00016486]
937	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
938	[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
939	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
940	[0.0002473  0.00013739 0.0002473  0.0002473 ]
941	[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05]
942	[0.00038468 0.00038468 0.00052207 0.00038468]
943	[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
944	[0.00030225 0.00043964 0.00043964 0.00043964]
945	[8.24318182e-05 8.24318182e-05 8.24318182e-05 2.19818182e-04]
946	[0.00052207 0.00013739 0.00052207 0.00052207]
947	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
948	[1.37386364e-04 1.37386364e-04 1.37386364e-04 5.49545455e-05]
949	[0.00027477 0.00016486 0.00041216 0.00027477]
950	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
951	[1.64863636e-04 5.49545455e-05 1.37386364e-04 5.49545455e-05]
952	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
953	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
954	[0.00013739 0.00030225 0.00030225 0.00030225]
955	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
956	[0.00032973 0.00032973 0.00052207 0.00052207]
957	[5.49545455e-05 3.02250000e-04 3.02250000e-04 3.02250000e-04]
958	[0.00038468 0.0032698  0.00038468 0.00093423]
959	[0.00016486 0.00019234 0.00019234 0.00019234]
960	[0.00469861 0.00346214 0.00730895 0.00469861]
961	[0.00019234 0.00153873 0.00021982 0.00021982]
962	[0.0003572  0.00030225 0.0003572  0.0003572 ]
963	[0.00052207 0.00032973 0.00032973 0.00052207]
964	[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05]
965	[0.0002473  0.0002473  0.0002473  0.00019234]
966	[0.00030225 0.0018135  0.00049459 0.00030225]
967	[5.49545455e-05 5.49545455e-05 2.47295455e-04 2.47295455e-04]
968	[0.00043964 0.00043964 0.00043964 0.00013739]
969	[0.004836   0.00219818 0.00151125 0.004836  ]
970	[3.02250000e-04 3.02250000e-04 5.49545455e-05 3.02250000e-04]
971	[0.00052207 0.00052207 0.00104414 0.00016486]
972	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
973	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
974	[0.00052207 0.00052207 0.00030225 0.00052207]
975	[5.49545455e-05 5.22068182e-04 5.49545455e-05 5.49545455e-05]
976	[0.00019234 0.00041216 0.00041216 0.00019234]
977	[8.24318182e-05 8.24318182e-05 4.39636364e-04 1.09909091e-04]
978	[0.00046711 0.00046711 0.0002473  0.00046711]
979	[0.00420402 0.0032698  0.0032698  0.00173107]
980	[0.00030225 0.00049459 0.00030225 0.00049459]
981	[0.00010991 0.00046711 0.00010991 0.00046711]
982	[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
983	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
984	[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05]
985	[0.00013739 0.00013739 0.00013739 0.00038468]
986	[0.00010991 0.00052207 0.00010991 0.00052207]
987	[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05]
988	[0.00038468 0.0002473  0.0002473  0.0002473 ]
989	[5.49545455e-05 1.92340909e-04 1.92340909e-04 5.49545455e-05]
990	[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05]
991	[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
992	[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05]
993	[1.09909091e-04 1.09909091e-04 8.24318182e-05 1.09909091e-04]
994	[0.00019234 0.00016486 0.00019234 0.00019234]
995	[5.49545455e-05 1.92340909e-04 5.49545455e-05 5.49545455e-05]
996	[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05]
997	[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05]
998	[0.00021982 0.00046711 0.00021982 0.00046711]
999	[0.00016486 0.0003572  0.0003572  0.0003572 ]
