530	"[0.01071614 0.03036239 0.03643486 0.03643486 0.01071614 0.03643486
 0.03036239 0.01401341 0.09108716 0.01071614]"
531	"[0.00013739 0.00043964 0.00043964 0.00043964 0.00043964 0.00013739
 0.00043964 0.00043964 0.00043964 0.00013739]"
532	"[0.00140134 0.00065945 0.00140134 0.00140134 0.00373691 0.00140134
 0.00065945 0.00065945 0.00373691 0.00065945]"
533	"[0.00346214 0.00098918 0.00346214 0.00057702 0.00346214 0.00076936
 0.00230809 0.00076936 0.00346214 0.00076936]"
534	"[0.00288511 0.00453375 0.00211575 0.00288511 0.00211575 0.00288511
 0.00288511 0.00453375 0.00211575 0.00453375]"
535	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
536	"[0.00321484 0.00049459 0.00049459 0.00321484 0.00321484 0.00321484
 0.00321484 0.00321484 0.00049459 0.00071441]"
537	"[0.00250043 0.00038468 0.00038468 0.00071441 0.00250043 0.00038468
 0.00038468 0.00038468 0.00250043 0.00038468]"
538	"[0.00247295 0.00247295 0.00261034 0.00469861 0.00247295 0.00469861
 0.00522068 0.00247295 0.00247295 0.00469861]"
539	"[0.01000173 0.01000173 0.01154045 0.01000173 0.01000173 0.02143227
 0.03750648 0.02143227 0.01071614 0.03750648]"
540	"[0.00452459 0.00428645 0.00626482 0.00626482 0.00626482 0.04072132
 0.00428645 0.00428645 0.00678689 0.00678689]"
541	"[0.00461618 0.00634725 0.007254   0.00634725 0.00634725 0.00461618
 0.00461618 0.008463   0.008463   0.008463  ]"
542	"[0.01566205 0.00835309 0.00835309 0.00659455 0.00783102 0.00659455
 0.00659455 0.01252964 0.00659455 0.00835309]"
543	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
544	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
545	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
546	"[0.00783102 0.02192686 0.00577023 0.01827239 0.00577023 0.00783102
 0.01827239 0.02192686 0.00783102 0.00783102]"
547	"[0.00049459 0.00049459 0.00019234 0.00049459 0.00019234 0.00019234
 0.00019234 0.00019234 0.00038468 0.00049459]"
548	"[0.00043964 0.00043964 0.00049459 0.0002473  0.00043964 0.00043964
 0.00043964 0.0002473  0.00049459 0.00049459]"
549	"[0.003627   0.006045   0.006045   0.002418   0.002418   0.00329727
 0.006045   0.006045   0.00453375 0.00453375]"
550	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
551	"[0.0002473  0.0002473  0.0002473  0.0002473  0.00052207 0.00052207
 0.0002473  0.00052207 0.0002473  0.0002473 ]"
552	"[0.00010991 0.00041216 0.00010991 0.00041216 0.00010991 0.00010991
 0.00041216 0.00041216 0.00041216 0.00041216]"
553	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
554	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
555	"[0.00522068 0.00522068 0.00313241 0.00082432 0.0015662  0.00522068
 0.00313241 0.00522068 0.00082432 0.00522068]"
556	"[0.02349307 0.02088273 0.01566205 0.01252964 0.01566205 0.02349307
 0.00989182 0.02349307 0.01566205 0.02088273]"
557	"[0.00313241 0.00469861 0.00313241 0.00247295 0.00313241 0.00261034
 0.00247295 0.00261034 0.00261034 0.01566205]"
558	"[0.020956   0.01964625 0.031434   0.031434   0.031434   0.02857636
 0.02857636 0.02418    0.02418    0.02418   ]"
559	"[0.00607248 0.00428645 0.00428645 0.00428645 0.00428645 0.00428645
 0.00560536 0.00428645 0.00560536 0.00428645]"
560	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
561	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
562	"[0.00280268 0.00280268 0.00560536 0.00280268 0.00140134 0.00373691
 0.00065945 0.00065945 0.00140134 0.00140134]"
563	"[0.0003572  0.00052207 0.00052207 0.0003572  0.00052207 0.00052207
 0.00052207 0.0003572  0.00052207 0.0003572 ]"
564	"[0.00571527 0.00535807 0.00659455 0.01714582 0.00535807 0.00571527
 0.00571527 0.00535807 0.01714582 0.00571527]"
565	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
566	"[0.01731068 0.00769364 0.00923236 0.01978364 0.01538727 0.00923236
 0.02769709 0.00989182 0.00865534 0.00923236]"
567	"[0.00082432 0.00082432 0.00038468 0.00038468 0.00082432 0.00082432
 0.00038468 0.00288511 0.00288511 0.00082432]"
568	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
569	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
570	"[5.49545455e-05 4.67113636e-04 4.67113636e-04 4.67113636e-04
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 4.67113636e-04]"
571	"[0.00054955 0.00054955 0.00054955 0.00098918 0.00098918 0.00098918
 0.00098918 0.00123648 0.00247295 0.00098918]"
572	"[0.0003572  0.00049459 0.0003572  0.00049459 0.0003572  0.00049459
 0.0003572  0.00049459 0.0003572  0.00049459]"
573	"[0.04698614 0.06578059 0.0328903  0.01827239 0.01731068 0.02349307
 0.01731068 0.0328903  0.06578059 0.01827239]"
574	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
575	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
576	"[0.00057702 0.00153873 0.00057702 0.00038468 0.00153873 0.00065945
 0.00057702 0.00057702 0.00065945 0.00065945]"
577	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
578	"[0.02871375 0.0114855  0.0114855  0.01044136 0.006045   0.01044136
 0.01044136 0.006045   0.006045   0.01044136]"
579	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
580	"[0.0009617  0.00230809 0.0009617  0.00230809 0.00164864 0.00076936
 0.00164864 0.0009617  0.00164864 0.00230809]"
581	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
582	"[0.00030225 0.00030225 0.00019234 0.00019234 0.00019234 0.00030225
 0.00019234 0.00019234 0.00030225 0.00030225]"
583	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
584	"[0.00123648 0.00197836 0.00329727 0.00123648 0.00197836 0.00197836
 0.00054955 0.00065945 0.00082432 0.00054955]"
585	"[0.00016486 0.00013739 0.00041216 0.00013739 0.00010991 0.00010991
 0.00054955 0.00013739 0.00010991 0.00054955]"
586	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
587	"[0.00453375 0.0042315  0.00577023 0.00577023 0.00577023 0.00577023
 0.00577023 0.00577023 0.00453375 0.00577023]"
588	"[0.00395673 0.00153873 0.01384855 0.01384855 0.00461618 0.00230809
 0.00307745 0.00307745 0.00230809 0.00173107]"
589	"[0.00049459 0.00019234 0.00019234 0.00049459 0.00019234 0.00049459
 0.00019234 0.00057702 0.00049459 0.00057702]"
590	"[0.00131891 0.00131891 0.01252964 0.00835309 0.00835309 0.01252964
 0.00835309 0.00131891 0.0015662  0.0015662 ]"
591	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
592	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
593	"[0.00019234 0.00010991 0.00010991 0.00019234 0.00010991 0.00019234
 0.00010991 0.00019234 0.00019234 0.00010991]"
594	"[0.00052207 0.0003572  0.0003572  0.00052207 0.00052207 0.0003572
 0.00052207 0.00052207 0.00052207 0.0003572 ]"
595	"[0.0146475  0.01360125 0.0211575  0.01731068 0.01360125 0.0126945
 0.0146475  0.01731068 0.01731068 0.0211575 ]"
596	"[0.01285936 0.01285936 0.00357205 0.01285936 0.00535807 0.00357205
 0.01285936 0.00494591 0.00357205 0.00535807]"
597	"[0.01731068 0.0160742  0.04500777 0.04500777 0.0160742  0.01731068
 0.04500777 0.02500432 0.0160742  0.04500777]"
598	"[0.00046711 0.00046711 0.00046711 0.00046711 0.00046711 0.00032973
 0.00032973 0.00046711 0.00046711 0.00032973]"
599	"[0.00090675 0.00272025 0.00123648 0.00123648 0.00151125 0.00123648
 0.00151125 0.00151125 0.00272025 0.00123648]"
600	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
601	"[0.00052207 0.00052207 0.00010991 0.00052207 0.00010991 0.00052207
 0.00052207 0.00052207 0.00010991 0.00052207]"
602	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
603	"[0.0032698  0.0032698  0.00233557 0.00233557 0.00192341 0.0032698
 0.00233557 0.0032698  0.00233557 0.00233557]"
604	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
605	"[0.00049459 0.0002473  0.00038468 0.0002473  0.00049459 0.00049459
 0.0002473  0.00049459 0.0002473  0.00038468]"
606	"[0.00076936 0.00461618 0.00057702 0.00307745 0.00307745 0.00307745
 0.00461618 0.00057702 0.00131891 0.00461618]"
607	"[0.0211575  0.0042315  0.00577023 0.0211575  0.0211575  0.00577023
 0.01057875 0.00453375 0.0090675  0.0211575 ]"
608	"[0.00013739 0.0002473  0.00013739 0.00013739 0.00013739 0.0002473
 0.0002473  0.00013739 0.00013739 0.00013739]"
609	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05]"
610	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 1.92340909e-04
 8.24318182e-05 5.77022727e-04 8.24318182e-05 1.92340909e-04
 8.24318182e-05 1.92340909e-04]"
611	"[0.06264818 0.00989182 0.01879445 0.02349307 0.06264818 0.02349307
 0.02349307 0.01879445 0.01044136 0.00989182]"
612	"[0.02802682 0.01121073 0.01868455 0.00659455 0.0070067  0.03736909
 0.03736909 0.03736909 0.01121073 0.03736909]"
613	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
614	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
615	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
616	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
617	"[1.92340909e-04 1.92340909e-04 8.24318182e-05 1.92340909e-04
 1.92340909e-04 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 1.92340909e-04]"
618	"[0.00329727 0.00373691 0.01121073 0.0070067  0.01121073 0.01121073
 0.00329727 0.01121073 0.0070067  0.00373691]"
619	"[8.24318182e-05 3.02250000e-04 8.24318182e-05 3.02250000e-04
 8.24318182e-05 8.24318182e-05 3.02250000e-04 8.24318182e-05
 8.24318182e-05 3.02250000e-04]"
620	"[0.00030225 0.00030225 0.00046711 0.00030225 0.00046711 0.00046711
 0.00030225 0.00030225 0.00030225 0.00046711]"
621	"[0.00123648 0.00123648 0.00054955 0.00123648 0.00054955 0.00123648
 0.00049459 0.00123648 0.00054955 0.00049459]"
622	"[0.01154045 0.018135   0.01154045 0.018135   0.01057875 0.008463
 0.018135   0.008463   0.01154045 0.042315  ]"
623	"[0.03550064 0.0443758  0.00934227 0.03550064 0.0443758  0.01044136
 0.00934227 0.03550064 0.01044136 0.03550064]"
624	"[0.00046711 0.00046711 0.00021982 0.00021982 0.00021982 0.00021982
 0.00046711 0.00021982 0.00046711 0.00046711]"
625	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
626	"[4.12159091e-04 5.49545455e-05 8.24318182e-05 1.64863636e-04
 8.24318182e-05 5.49545455e-05 4.12159091e-04 8.24318182e-05
 1.64863636e-04 4.12159091e-04]"
627	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
628	"[0.00980939 0.00230809 0.00230809 0.00230809 0.00280268 0.00230809
 0.00230809 0.0032698  0.00280268 0.00230809]"
629	"[0.00107161 0.00071441 0.00071441 0.00107161 0.00071441 0.00071441
 0.00107161 0.00065945 0.00065945 0.00065945]"
630	"[0.00173107 0.00038468 0.00038468 0.00049459 0.00098918 0.00038468
 0.00098918 0.00038468 0.00049459 0.00098918]"
631	"[0.00173107 0.00076936 0.00076936 0.00098918 0.00461618 0.00173107
 0.00173107 0.00173107 0.00076936 0.00076936]"
632	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
633	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
634	"[0.00010991 0.00013739 0.00032973 0.00032973 0.00032973 0.00010991
 0.00013739 0.00010991 0.00010991 0.00032973]"
635	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
636	"[0.00123648 0.00123648 0.00016486 0.00123648 0.00016486 0.00123648
 0.00123648 0.00027477 0.00123648 0.00016486]"
637	"[0.0272025  0.043524   0.014508   0.054405   0.054405   0.01209
 0.014508   0.0272025  0.01360125 0.01978364]"
638	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
639	"[8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
640	"[0.0002473  0.0002473  0.00021982 0.0002473  0.00021982 0.0002473
 0.00021982 0.00021982 0.0002473  0.0002473 ]"
641	"[0.00076936 0.00076936 0.00208827 0.00076936 0.00076936 0.00365448
 0.00365448 0.00365448 0.00365448 0.00208827]"
642	"[0.01961877 0.0126945  0.03596775 0.0719355  0.01541475 0.0126945
 0.01541475 0.0126945  0.01961877 0.01961877]"
643	"[0.0380835  0.0211575  0.0380835  0.0634725  0.0634725  0.03173625
 0.01360125 0.01360125 0.03173625 0.01731068]"
644	"[0.00887516 0.00186845 0.00208827 0.00186845 0.00887516 0.00208827
 0.00186845 0.00208827 0.00208827 0.00208827]"
645	"[0.00054955 0.00192341 0.0009617  0.00109909 0.0009617  0.00054955
 0.00076936 0.00054955 0.00192341 0.00153873]"
646	"[0.00013739 0.00038468 0.00013739 0.00038468 0.00038468 0.00013739
 0.00013739 0.00038468 0.00013739 0.00013739]"
647	"[0.01538727 0.01538727 0.02769709 0.01538727 0.02769709 0.00865534
 0.01978364 0.01978364 0.01978364 0.01978364]"
648	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05]"
649	"[0.00577023 0.00577023 0.00153873 0.00577023 0.00329727 0.00577023
 0.00577023 0.00329727 0.00288511 0.00288511]"
650	"[0.0003572  0.00107161 0.00071441 0.00107161 0.0003572  0.00071441
 0.00049459 0.00049459 0.00071441 0.00071441]"
651	"[0.00041216 0.00043964 0.00041216 0.00054955 0.00043964 0.00054955
 0.00041216 0.00041216 0.00054955 0.00043964]"
652	"[0.00230809 0.00280268 0.00653959 0.00230809 0.00230809 0.00653959
 0.00653959 0.00230809 0.00280268 0.00980939]"
653	"[0.00178602 0.00164864 0.00178602 0.00535807 0.00535807 0.00164864
 0.00535807 0.00214323 0.00178602 0.00214323]"
654	"[0.02802682 0.0070067  0.00329727 0.0070067  0.00934227 0.0070067
 0.00934227 0.00329727 0.00560536 0.00329727]"
655	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
656	"[1.09909091e-04 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 1.09909091e-04 5.49545455e-05
 1.09909091e-04 1.09909091e-04]"
657	"[0.00049459 0.00420402 0.00049459 0.00420402 0.00046711 0.00049459
 0.00046711 0.00049459 0.00420402 0.00046711]"
658	"[0.00046711 0.00046711 0.00046711 0.00021982 0.00021982 0.00021982
 0.00046711 0.00021982 0.00021982 0.00021982]"
659	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
660	"[0.01879445 0.0328903  0.01384855 0.02923582 0.0328903  0.0328903
 0.01384855 0.01384855 0.01879445 0.01384855]"
661	"[0.00634725 0.04019925 0.01096343 0.00634725 0.01722825 0.01096343
 0.01722825 0.00634725 0.00634725 0.00634725]"
662	"[0.00093423 0.00093423 0.00093423 0.00021982 0.00046711 0.00046711
 0.00093423 0.00046711 0.00021982 0.00021982]"
663	"[5.49545455e-05 2.47295455e-04 2.47295455e-04 2.47295455e-04
 5.49545455e-05 5.49545455e-05 2.47295455e-04 2.47295455e-04
 5.49545455e-05 5.49545455e-05]"
664	"[0.00131891 0.00131891 0.00428645 0.00428645 0.00107161 0.00131891
 0.00131891 0.00107161 0.00571527 0.00571527]"
665	"[0.00098918 0.00076936 0.00098918 0.00076936 0.00173107 0.00115405
 0.00173107 0.00076936 0.00076936 0.00692427]"
666	"[0.01178775 0.01178775 0.03536325 0.01285936 0.03536325 0.047151
 0.015717   0.010881   0.01285936 0.015717  ]"
667	"[0.00035509 0.00032973 0.00032973 0.00035509 0.00057702 0.00038468
 0.00065945 0.00032973 0.00057702 0.00065945]"
668	"[0.00494591 0.00428645 0.00494591 0.00357205 0.00494591 0.00642968
 0.0160742  0.0160742  0.00428645 0.0160742 ]"
669	"[5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 8.24318182e-05 8.24318182e-05]"
670	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
671	"[0.00453375 0.018135   0.01209    0.00453375 0.01209    0.007254
 0.01209    0.00659455 0.01209    0.018135  ]"
672	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
673	"[8.24318182e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05]"
674	"[0.00230809 0.00115405 0.00230809 0.00153873 0.00230809 0.00173107
 0.00173107 0.00230809 0.00230809 0.00197836]"
675	"[8.24318182e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
676	"[0.00057702 0.0009617  0.00123648 0.00123648 0.00057702 0.0009617
 0.00123648 0.00057702 0.00057702 0.00123648]"
677	"[0.00019234 0.0002473  0.00019234 0.00057702 0.00019234 0.0002473
 0.0002473  0.0002473  0.0002473  0.00019234]"
678	"[0.00038468 0.00041216 0.00041216 0.00041216 0.00057702 0.00041216
 0.00041216 0.00041216 0.00041216 0.00057702]"
679	"[0.00065945 0.00186845 0.00065945 0.00140134 0.00140134 0.00065945
 0.00065945 0.00140134 0.00140134 0.00140134]"
680	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
681	"[0.00093423 0.00093423 0.00093423 0.00093423 0.00140134 0.00082432
 0.00140134 0.00093423 0.00082432 0.00093423]"
682	"[0.0070067  0.03269795 0.00653959 0.0070067  0.00653959 0.03269795
 0.03269795 0.03269795 0.00653959 0.00577023]"
683	"[0.00461618 0.00288511 0.00307745 0.00329727 0.00329727 0.00461618
 0.00329727 0.00329727 0.00384682 0.00307745]"
684	"[0.02571873 0.02857636 0.0160742  0.02571873 0.0160742  0.02857636
 0.01978364 0.01978364 0.02571873 0.0160742 ]"
685	"[4.12159091e-04 1.64863636e-04 1.64863636e-04 1.64863636e-04
 5.49545455e-05 4.12159091e-04 5.49545455e-05 1.64863636e-04
 1.64863636e-04 4.12159091e-04]"
686	"[0.0009617  0.00027477 0.0009617  0.00076936 0.00076936 0.00076936
 0.0009617  0.00076936 0.0009617  0.00076936]"
687	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
688	"[0.00494591 0.02349307 0.03132409 0.00494591 0.00939723 0.03132409
 0.00522068 0.00494591 0.00494591 0.03132409]"
689	"[0.00019234 0.00019234 0.00016486 0.00016486 0.00076936 0.00019234
 0.00016486 0.00016486 0.00016486 0.00016486]"
690	"[0.00030225 0.00030225 0.00030225 0.00021982 0.00021982 0.00021982
 0.00021982 0.00021982 0.00030225 0.00021982]"
691	"[0.00019234 0.00019234 0.00046711 0.00046711 0.00019234 0.00019234
 0.00019234 0.00019234 0.00046711 0.00019234]"
692	"[0.01401341 0.00467114 0.00467114 0.00329727 0.01401341 0.00329727
 0.01121073 0.00467114 0.0070067  0.01121073]"
693	"[0.00041216 0.00021982 0.00041216 0.00041216 0.00041216 0.00041216
 0.00041216 0.00041216 0.00021982 0.00021982]"
694	"[8.24318182e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05]"
695	"[0.01044136 0.02088273 0.01044136 0.00417655 0.00417655 0.01044136
 0.00261034 0.00417655 0.00219818 0.00219818]"
696	"[0.00041216 0.00082432 0.00219818 0.00054955 0.00054955 0.00082432
 0.00041216 0.00082432 0.00041216 0.00065945]"
697	"[0.00046711 0.00041216 0.00046711 0.00046711 0.00041216 0.00041216
 0.00046711 0.00046711 0.00046711 0.00041216]"
698	"[0.00230809 0.00115405 0.0009617  0.00577023 0.00164864 0.00115405
 0.00230809 0.00577023 0.00076936 0.00288511]"
699	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05]"
700	"[0.00865534 0.00461618 0.00865534 0.00494591 0.00865534 0.00769364
 0.01384855 0.00989182 0.03462136 0.01154045]"
701	"[0.00123648 0.00049459 0.00123648 0.0002473  0.00049459 0.0002473
 0.00027477 0.0002473  0.00049459 0.00123648]"
702	"[0.0003572  0.00013739 0.00013739 0.0003572  0.0003572  0.0003572
 0.0003572  0.0003572  0.00013739 0.00013739]"
703	"[5.49545455e-05 8.24318182e-05 8.24318182e-05 5.49545455e-05
 8.24318182e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 8.24318182e-05 5.49545455e-05]"
704	"[0.00027477 0.00027477 0.00027477 0.00052207 0.00027477 0.00027477
 0.00027477 0.00052207 0.00027477 0.00027477]"
705	"[5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 5.49545455e-05 5.49545455e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
706	"[0.00140134 0.00140134 0.00513825 0.00090675 0.00513825 0.00090675
 0.00090675 0.00140134 0.00140134 0.00513825]"
707	"[0.00032973 0.00313241 0.0015662  0.00208827 0.00313241 0.00032973
 0.0015662  0.00032973 0.0015662  0.0015662 ]"
708	"[0.00467114 0.01401341 0.00467114 0.00247295 0.00467114 0.00247295
 0.01401341 0.00247295 0.00420402 0.01401341]"
709	"[0.00678689 0.00678689 0.00887516 0.00607248 0.00887516 0.00678689
 0.00678689 0.00887516 0.00607248 0.00607248]"
710	"[5.49545455e-05 8.24318182e-05 5.49545455e-05 5.49545455e-05
 5.49545455e-05 5.49545455e-05 8.24318182e-05 8.24318182e-05
 5.49545455e-05 8.24318182e-05]"
