495	1.98717948717952e-08
496	1.987179487179488e-08
497	1.9871794871795113e-08
498	1.987179487179487e-08
499	1.987179487179489e-08
500	1.987179487179487e-08
501	1.987179487179487e-08
502	1.987179487179487e-08
503	1.9871794877562633e-08
504	1.987179487180745e-08
505	1.9871794871794895e-08
506	1.987179487179487e-08
507	1.987179487179495e-08
508	1.987179489151124e-08
509	1.9871794871795113e-08
510	1.987179487179487e-08
511	1.9871794887476406e-08
512	1.9871794871801257e-08
513	1.987179487179487e-08
514	1.987179487179487e-08
515	1.987179487179487e-08
516	1.9871794871820888e-08
517	1.987179487179487e-08
518	1.9871794871795318e-08
519	1.987179488533261e-08
520	1.987179487179487e-08
521	1.987179487179496e-08
522	1.9871794871811766e-08
523	1.9871794871797277e-08
524	1.98717948717964e-08
525	1.987179494741069e-08
526	1.9871794871794875e-08
527	1.9871794871794875e-08
528	1.987179487179487e-08
529	1.987179487179487e-08
530	1.9871794887443775e-08
531	1.987179487179487e-08
532	1.9871794871799494e-08
533	1.9871794871864983e-08
534	1.9871794871959414e-08
535	1.987179487179487e-08
536	1.9871794871795523e-08
537	1.987179487179523e-08
538	1.987179487249025e-08
539	1.9871795085178515e-08
540	1.9871794881357027e-08
541	1.98717949003695e-08
542	1.9871794872356375e-08
543	1.987179487179487e-08
544	1.987179487179487e-08
545	1.987179487179487e-08
546	1.9871794884910505e-08
547	1.987179487179495e-08
548	1.9871794871795047e-08
549	1.9871794872602908e-08
550	1.987179487179487e-08
551	1.9871794871795e-08
552	1.987179487179505e-08
553	1.987179487179487e-08
554	1.987179487179487e-08
555	1.9871794871840512e-08
556	1.987221163955662e-08
557	1.9871794871913016e-08
558	1.9871794920939905e-08
559	1.9871794872159145e-08
560	1.987179487179487e-08
561	1.987179487179487e-08
562	1.9871794871796966e-08
563	1.9871794871795087e-08
564	1.9871794907861812e-08
565	1.987179487179487e-08
566	1.98717950005158e-08
567	1.987179487179878e-08
568	1.987179487179487e-08
569	1.987179487179487e-08
570	1.9871794871794875e-08
571	1.9871794871807322e-08
572	1.987179487179514e-08
573	1.9871794927190532e-08
574	1.987179487179487e-08
575	1.987179487179487e-08
576	1.987179487179546e-08
577	1.987179487179487e-08
578	1.9871794875472318e-08
579	1.987179487179487e-08
580	1.9871794871825438e-08
581	1.987179487179487e-08
582	1.9871794871794918e-08
583	1.987179487179487e-08
584	1.9871794871875015e-08
585	1.9871794871794925e-08
586	1.987179487179487e-08
587	1.9871794871926843e-08
588	1.9871794871900483e-08
589	1.987179487179495e-08
590	1.9871794872040835e-08
591	1.987179487179487e-08
592	1.987179487179487e-08
593	1.987179487179488e-08
594	1.9871794871795087e-08
595	1.9871794884939172e-08
596	1.9871794872532472e-08
597	1.9871795029030163e-08
598	1.987179487179489e-08
599	1.987179487181345e-08
600	1.987179487179487e-08
601	1.9871794871794964e-08
602	1.987179487179487e-08
603	1.9871794871840926e-08
604	1.987179487179487e-08
605	1.9871794871795077e-08
606	1.987179487179546e-08
607	1.9871794941793525e-08
608	1.987179487179496e-08
609	1.987179487179487e-08
610	1.9871794871794875e-08
611	1.9871799327766645e-08
612	1.9871794909036015e-08
613	1.987179487179487e-08
614	1.987179487179487e-08
615	1.987179487179487e-08
616	1.987179487179487e-08
617	1.9871794871794875e-08
618	1.9871794871883552e-08
619	1.9871794871794898e-08
620	1.9871794871795285e-08
621	1.9871794871795874e-08
622	1.987179502289418e-08
623	1.98717948743798e-08
624	1.9871794871794875e-08
625	1.987179487179487e-08
626	1.9871794871794925e-08
627	1.987179487179487e-08
628	1.9871794872162765e-08
629	1.987179487179543e-08
630	1.9871794871795474e-08
631	1.987179487179851e-08
632	1.987179487179487e-08
633	1.987179487179487e-08
634	1.987179487179487e-08
635	1.987179487179487e-08
636	1.9871794871795398e-08
637	1.9871795093843583e-08
638	1.987179487179487e-08
639	1.987179487179487e-08
640	1.987179487179489e-08
641	1.9871794871822953e-08
642	1.987179508320972e-08
643	1.987179493326823e-08
644	1.9871794871796804e-08
645	1.987179487179831e-08
646	1.9871794871794895e-08
647	1.9871794881954502e-08
648	1.987179487179487e-08
649	1.987179487503456e-08
650	1.987179487179495e-08
651	1.9871794871796754e-08
652	1.9871794876959162e-08
653	1.9871794872316892e-08
654	1.987179487413167e-08
655	1.987179487179487e-08
656	1.987179487179487e-08
657	1.9871794871795315e-08
658	1.9871794871794875e-08
659	1.987179487179487e-08
660	1.9871795815359436e-08
661	1.9871794914959512e-08
662	1.9871794871794928e-08
663	1.987179487179489e-08
664	1.987179487190862e-08
665	1.9871794871799894e-08
666	1.9871794907220307e-08
667	1.9871794871795427e-08
668	1.9871794876472522e-08
669	1.987179487179487e-08
670	1.987179487179487e-08
671	1.9871794874109803e-08
672	1.987179487179487e-08
673	1.987179487179487e-08
674	1.9871794871821126e-08
675	1.987179487179487e-08
676	1.9871794871796493e-08
677	1.987179487179495e-08
678	1.9871794871794895e-08
679	1.987179487179589e-08
680	1.987179487179487e-08
681	1.9871794871795116e-08
682	1.987179487278036e-08
683	1.9871794872744912e-08
684	1.9871794877182822e-08
685	1.9871794871794915e-08
686	1.9871794871795146e-08
687	1.987179487179487e-08
688	1.987179631116963e-08
689	1.9871794871794875e-08
690	1.9871794871794968e-08
691	1.987179487179488e-08
692	1.9871794890485947e-08
693	1.98717948717952e-08
694	1.987179487179487e-08
695	1.9871794871876008e-08
696	1.9871794871797456e-08
697	1.987179487179522e-08
698	1.9871794871799292e-08
699	1.987179487179487e-08
700	1.987179488177317e-08
701	1.9871794871796582e-08
702	1.9871794871794888e-08
703	1.987179487179487e-08
704	1.9871794871795153e-08
705	1.987179487179487e-08
706	1.9871794871794974e-08
707	1.9871794871850627e-08
708	1.9871794872295448e-08
709	1.9871794872200607e-08
710	1.987179487179487e-08
711	1.9871794871795844e-08
712	1.987179487179487e-08
713	1.987179487179487e-08
714	1.98717948717949e-08
715	1.987179487179488e-08
716	1.98717948717966e-08
717	1.9871794871794915e-08
718	1.987179487179487e-08
719	1.9871794871796145e-08
720	1.987179487179487e-08
721	1.987179487179487e-08
722	1.987179487297672e-08
723	1.9871794871873272e-08
724	1.987179487179487e-08
725	1.987179487179488e-08
726	1.987179487179487e-08
727	1.987179487179487e-08
728	1.9871794871795146e-08
729	1.987179493575437e-08
730	1.987179487179488e-08
731	1.987179487179487e-08
732	1.987179487179487e-08
733	1.987179487179487e-08
734	1.987179487181346e-08
735	1.9871794871801257e-08
736	1.987179487179487e-08
737	1.987179487179487e-08
738	1.987179487179494e-08
739	1.9871794871796248e-08
740	1.987179487180568e-08
741	1.987179487179487e-08
742	1.9871795313793773e-08
743	1.9871794871794934e-08
744	1.987179487181297e-08
745	1.987179487179489e-08
746	1.9871794871795285e-08
747	1.987179495113986e-08
748	1.9871794871956824e-08
749	1.9871794871835592e-08
750	1.98717948717952e-08
751	1.9871794871799315e-08
752	1.987179487179487e-08
753	1.987179487179487e-08
754	1.987179487179487e-08
755	1.9871794871881924e-08
756	1.987179487179487e-08
757	1.98717948717952e-08
758	1.987179487179489e-08
759	1.987179487179487e-08
760	1.9871794871804146e-08
761	1.987179487179487e-08
762	1.9871794874415247e-08
763	1.987179487179488e-08
764	1.98717948717952e-08
765	1.9871794874167444e-08
766	1.987179487179487e-08
767	1.987179487179487e-08
768	1.9871794895928872e-08
769	1.9871794871794875e-08
770	1.987179487179899e-08
771	1.987179487179487e-08
772	1.9871794871794895e-08
773	1.987179487179487e-08
774	1.9871794871798988e-08
775	1.987179487179487e-08
776	1.9871794881303624e-08
777	1.987179487179487e-08
778	1.9871794871813e-08
779	1.987179487179487e-08
780	1.987179487179487e-08
781	1.987179487179487e-08
782	1.987179487335097e-08
783	1.9871794871795097e-08
784	1.987179487184172e-08
785	1.9871794871801257e-08
786	1.9871794896179233e-08
787	1.987179487179505e-08
788	1.987179487179495e-08
789	1.9871794872367555e-08
790	1.987179487179487e-08
791	1.987179487179487e-08
792	1.9871794893593317e-08
793	1.987179487179488e-08
794	1.987179490314911e-08
795	1.987179487179487e-08
796	1.987179487179487e-08
797	1.9871794871838825e-08
798	1.987179487179487e-08
799	1.987179487179487e-08
800	1.987179487179487e-08
801	1.987179491547979e-08
802	1.9871794871881676e-08
803	1.9871794871794875e-08
804	1.987179487179487e-08
805	1.987179487179487e-08
806	1.987179487179487e-08
807	1.987179487179487e-08
808	1.9871794943812227e-08
809	1.987179487198795e-08
810	1.987179490846283e-08
811	1.987179487179487e-08
812	1.987179635958031e-08
813	1.9871794997876788e-08
814	1.9871794871796016e-08
815	1.9871794871795523e-08
816	1.9871800344202155e-08
817	1.9871794871807448e-08
818	1.9871794871794925e-08
819	1.9871794871794895e-08
820	1.9871794871794875e-08
821	1.9871794871803544e-08
822	1.9871798511895788e-08
823	1.987179487179899e-08
824	1.9871794871892724e-08
825	1.9871794879726045e-08
826	1.9871794871795993e-08
827	1.987179487179487e-08
828	1.987179487179801e-08
829	1.987179487179487e-08
830	1.9871794872006613e-08
831	1.9871794871909314e-08
832	1.9871794871796175e-08
833	1.987179487179487e-08
834	1.987179487179487e-08
835	1.9871794872024997e-08
836	1.987179487179487e-08
837	1.987179487179888e-08
838	1.987179487179487e-08
839	1.987179487179487e-08
840	1.987179487179487e-08
841	1.9871794871799527e-08
842	1.987179487179487e-08
843	1.9871794871796595e-08
844	1.9871794871794968e-08
845	1.987179487179487e-08
846	1.9871794872781152e-08
847	1.987179487179487e-08
848	1.9871794871801165e-08
849	1.9871794871805066e-08
850	1.987179487179509e-08
851	1.987179487179487e-08
852	1.987179487179487e-08
853	1.9871794871795824e-08
854	1.987179487179487e-08
855	1.987179487179501e-08
856	1.987179487179899e-08
857	1.987179487179487e-08
858	1.987179487179491e-08
859	1.987179487179487e-08
860	1.9871794871838206e-08
861	1.9871794871794895e-08
862	1.9871794964373462e-08
863	1.987179487179487e-08
864	1.9871794871795884e-08
865	1.9871794871866618e-08
866	1.987179487179522e-08
867	1.987179487179487e-08
868	1.9871794871796493e-08
869	1.987179487179487e-08
870	1.987179487179487e-08
871	1.987181646488814e-08
872	1.9871794872192087e-08
873	1.987179487179819e-08
874	1.987179487179487e-08
875	1.9871794871795977e-08
876	1.987179487179487e-08
877	1.987179487179487e-08
878	1.9871794873068617e-08
879	1.98717949230662e-08
880	1.987179487179487e-08
881	1.9871794874098288e-08
882	1.9871794872809035e-08
883	1.987179487179487e-08
884	1.987179487179489e-08
885	1.9871794871797677e-08
886	1.987179487180147e-08
887	1.9871794871794915e-08
888	1.987179487179487e-08
889	1.987179487179487e-08
890	1.9871800734045922e-08
891	1.987179487179487e-08
892	1.9871794871798554e-08
893	1.9871795006284976e-08
894	1.9871794871799924e-08
895	1.9871794872250135e-08
896	1.9871794871795993e-08
897	1.987179487179487e-08
898	1.987179487180308e-08
899	1.9871794871796834e-08
900	1.987179487373844e-08
901	1.9871794871794895e-08
902	1.987179487179517e-08
903	1.9871794871795176e-08
904	1.987179487179496e-08
905	1.987179487179487e-08
906	1.987179487179519e-08
907	1.9871794871807322e-08
908	1.987179487179495e-08
909	1.987179487179487e-08
910	1.9871794871797274e-08
911	1.987179487179487e-08
912	1.9871794871796337e-08
913	1.9871794871814453e-08
914	1.9871795094629262e-08
915	1.987179487179487e-08
916	1.9871794871794875e-08
917	1.987179487179487e-08
918	1.9871794871794895e-08
919	1.9871794871795596e-08
920	1.987179487179487e-08
921	1.987179487179489e-08
922	1.987179487179487e-08
923	1.9871794871794915e-08
924	1.987179487179487e-08
925	1.987179487179589e-08
926	1.9871794873045962e-08
927	1.987179487179487e-08
928	1.987179488037198e-08
929	1.987179487179505e-08
930	1.987179487179487e-08
931	1.987179487179774e-08
932	1.9871794871800185e-08
933	1.987179487179487e-08
934	1.987179487179487e-08
935	1.987179487179487e-08
936	1.987179487179812e-08
937	1.987179487179487e-08
938	1.9871794871805125e-08
939	1.987179487179699e-08
940	1.9871794871794964e-08
941	1.987179487179487e-08
942	1.987179487179487e-08
943	1.987179487179899e-08
944	1.9871794874700615e-08
945	1.987179487181393e-08
946	1.987179487179487e-08
947	1.987179487179487e-08
948	1.9871794871799934e-08
949	1.9871794871794915e-08
950	1.987179487179487e-08
951	1.987179493630256e-08
952	1.987179487179487e-08
953	1.987179487179488e-08
954	1.987179487179511e-08
955	1.987179487748749e-08
956	1.987179487179512e-08
957	1.9871794871794875e-08
958	1.987179487186942e-08
959	1.987179487179491e-08
960	1.987179487179487e-08
961	1.987179487179487e-08
962	1.9871794872167354e-08
963	1.987179487179487e-08
964	1.987179487198285e-08
965	1.987179487179487e-08
966	1.9871794871795434e-08
967	1.987179487179487e-08
968	1.987179487179487e-08
969	1.9871794871955384e-08
970	1.9871794871794875e-08
971	1.9871794871797423e-08
972	1.9871794871797866e-08
973	1.987179487179487e-08
974	1.987179487179488e-08
975	1.9871796497542834e-08
976	1.9871794871847818e-08
977	1.987179487179487e-08
978	1.987179487179487e-08
979	1.98717948717952e-08
980	1.987179487180798e-08
981	1.987179487179488e-08
982	1.987179487179487e-08
983	1.987179487179487e-08
984	1.987179487179507e-08
985	1.987179487179487e-08
986	1.987179487179487e-08
987	1.9871804822447205e-08
988	1.9871794871794934e-08
989	1.987179487179487e-08
990	1.987179487179487e-08
991	1.987179487179487e-08
992	1.987179487203433e-08
993	1.987179487179496e-08
994	1.987179487179505e-08
995	1.9871794871799924e-08
996	1.9871794871794875e-08
997	1.9871794893478726e-08
998	1.987179487179487e-08
999	1.9871794871796205e-08
