(13.369406960699306, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747679414774496e-05, 0.00010990717659097984, 2.747679414774496e-05, 2.747679414774496e-05])
(13.378814412296256, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478594411510224e-05, 0.0001099143776460409, 2.7478594411510224e-05, 2.7478594411510224e-05])
(13.384749228002404, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477122239298776e-05, 0.0001099084889571951, 2.7477122239298776e-05, 2.7477122239298776e-05])
(13.383343672828325, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74779159610243e-05, 0.0001099116638440972, 2.74779159610243e-05, 2.74779159610243e-05])
(13.361544845191114, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475728461235456e-05, 0.00010990291384494182, 2.7475728461235456e-05, 2.7475728461235456e-05])
(13.383180848274211, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477950598870376e-05, 0.0001099118023954815, 2.7477950598870376e-05, 2.7477950598870376e-05])
(13.365119549167622, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747840630298342e-05, 0.00010991362521193367, 2.747840630298342e-05, 2.747840630298342e-05])
(13.365226390180041, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476159299295352e-05, 0.00010990463719718141, 2.7476159299295352e-05, 2.7476159299295352e-05])
(13.384473195041702, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476968002625044e-05, 0.00010990787201050017, 2.7476968002625044e-05, 2.7476968002625044e-05])
(13.379072190127886, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475986679199495e-05, 0.00010990394671679798, 2.7475986679199495e-05, 2.7475986679199495e-05])
(13.369822562208372, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747762797073966e-05, 0.00010991051188295864, 2.747762797073966e-05, 2.747762797073966e-05])
(13.369550593455372, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477133924690593e-05, 0.00010990853569876237, 2.7477133924690593e-05, 2.7477133924690593e-05])
(13.384563261641949, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747755020045472e-05, 0.00010991020080181888, 2.747755020045472e-05, 2.747755020045472e-05])
(13.36703465948034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478123580960075e-05, 0.0001099124943238403, 2.7478123580960075e-05, 2.7478123580960075e-05])
(13.384694695961965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747708222880892e-05, 0.00010990832891523568, 2.747708222880892e-05, 2.747708222880892e-05])
(13.381630146281246, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476330091562925e-05, 0.0001099053203662517, 2.7476330091562925e-05, 2.7476330091562925e-05])
(13.383993220305435, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476801725241157e-05, 0.00010990720690096463, 2.7476801725241157e-05, 2.7476801725241157e-05])
(13.374820335618281, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475532255723386e-05, 0.00010990212902289354, 2.7475532255723386e-05, 2.7475532255723386e-05])
(13.38480524555883, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477383966294223e-05, 0.00010990953586517689, 2.7477383966294223e-05, 2.7477383966294223e-05])
(13.381620623352685, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476328576077305e-05, 0.00010990531430430922, 2.7476328576077305e-05, 2.7476328576077305e-05])
(13.383930798720648, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476784000535146e-05, 0.00010990713600214058, 2.7476784000535146e-05, 2.7476784000535146e-05])
(13.366264833076814, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747824579588588e-05, 0.00010991298318354352, 2.747824579588588e-05, 2.747824579588588e-05])
(13.367752692223931, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476440798286827e-05, 0.00010990576319314731, 2.7476440798286827e-05, 2.7476440798286827e-05])
(13.369191739812548, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476939127411215e-05, 0.00010990775650964486, 2.7476939127411215e-05, 2.7476939127411215e-05])
(13.369375683037662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477022399678207e-05, 0.00010990808959871283, 2.7477022399678207e-05, 2.7477022399678207e-05])
(13.384673185417721, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477491052564708e-05, 0.00010990996421025883, 2.7477491052564708e-05, 2.7477491052564708e-05])
(13.383160052854263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477954778305854e-05, 0.00010991181911322341, 2.7477954778305854e-05, 2.7477954778305854e-05])
(13.368802642544011, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747791173938278e-05, 0.00010991164695753113, 2.747791173938278e-05, 2.747791173938278e-05])
(13.368966963244619, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477698089217205e-05, 0.00010991079235686882, 2.7477698089217205e-05, 2.7477698089217205e-05])
(13.384829652101455, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747721256753526e-05, 0.00010990885027014104, 2.747721256753526e-05, 2.747721256753526e-05])
(13.384083348979098, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747772865899674e-05, 0.00010991091463598695, 2.747772865899674e-05, 2.747772865899674e-05])
(13.370200334460886, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747713123523561e-05, 0.00010990852494094245, 2.747713123523561e-05, 2.747713123523561e-05])
(13.383804263139695, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476749827668495e-05, 0.00010990699931067398, 2.7476749827668495e-05, 2.7476749827668495e-05])
(13.384798615972809, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747739053358705e-05, 0.0001099095621343482, 2.747739053358705e-05, 2.747739053358705e-05])
(13.38386284662445, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476765320522368e-05, 0.00010990706128208947, 2.7476765320522368e-05, 2.7476765320522368e-05])
(13.380209416808952, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478422529185953e-05, 0.00010991369011674381, 2.7478422529185953e-05, 2.7478422529185953e-05])
(13.37174302250467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747524238358644e-05, 0.00010990096953434577, 2.747524238358644e-05, 2.747524238358644e-05])
(13.37466465793359, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479031467830666e-05, 0.00010991612587132267, 2.7479031467830666e-05, 2.7479031467830666e-05])
(13.381814091951787, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476358624641535e-05, 0.00010990543449856614, 2.7476358624641535e-05, 2.7476358624641535e-05])
(13.382632084733457, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476497364979618e-05, 0.00010990598945991847, 2.7476497364979618e-05, 2.7476497364979618e-05])
(13.37788322893562, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478700179747044e-05, 0.00010991480071898818, 2.7478700179747044e-05, 2.7478700179747044e-05])
(13.38484403623715, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477313989149352e-05, 0.00010990925595659741, 2.7477313989149352e-05, 2.7477313989149352e-05])
(13.383205819093103, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476610006249712e-05, 0.00010990644002499885, 2.7476610006249712e-05, 2.7476610006249712e-05])
(13.360045432318364, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478973123550515e-05, 0.00010991589249420206, 2.7478973123550515e-05, 2.7478973123550515e-05])
(13.382516855311774, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478077455969275e-05, 0.0001099123098238771, 2.7478077455969275e-05, 2.7478077455969275e-05])
(13.382774733709962, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478030278564852e-05, 0.00010991212111425941, 2.7478030278564852e-05, 2.7478030278564852e-05])
(13.369618003098532, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477218013213905e-05, 0.00010990887205285562, 2.7477218013213905e-05, 2.7477218013213905e-05])
(13.365095902274382, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747840973928889e-05, 0.00010991363895715557, 2.747840973928889e-05, 2.747840973928889e-05])
(13.384837648930368, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477228597145768e-05, 0.00010990891438858307, 2.7477228597145768e-05, 2.7477228597145768e-05])
(13.384104705052335, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747772249496807e-05, 0.00010991088997987228, 2.747772249496807e-05, 2.747772249496807e-05])
(13.384656211914741, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477500279843933e-05, 0.00010991000111937573, 2.7477500279843933e-05, 2.7477500279843933e-05])
(13.369478976356051, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747708053857089e-05, 0.00010990832215428356, 2.747708053857089e-05, 2.747708053857089e-05])
(13.384639976011496, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747751046717939e-05, 0.00010991004186871756, 2.747751046717939e-05, 2.747751046717939e-05])
(13.36473683081127, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476013721854808e-05, 0.00010990405488741923, 2.7476013721854808e-05, 2.7476013721854808e-05])
(13.366659924496277, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478284095984995e-05, 0.00010991313638393998, 2.7478284095984995e-05, 2.7478284095984995e-05])
(13.38253423806549, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476479630807143e-05, 0.00010990591852322857, 2.7476479630807143e-05, 2.7476479630807143e-05])
(13.380810049762069, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478342161251667e-05, 0.00010991336864500667, 2.7478342161251667e-05, 2.7478342161251667e-05])
(13.36720431855337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476350732062777e-05, 0.0001099054029282511, 2.7476350732062777e-05, 2.7476350732062777e-05])
(13.364111823545956, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747853377973006e-05, 0.00010991413511892024, 2.747853377973006e-05, 2.747853377973006e-05])
(13.384609863614877, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747752702395691e-05, 0.00010991010809582764, 2.747752702395691e-05, 2.747752702395691e-05])
(13.37024834511619, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477379749144173e-05, 0.0001099095189965767, 2.7477379749144173e-05, 2.7477379749144173e-05])
(13.380644955308403, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747618731870059e-05, 0.00010990474927480236, 2.747618731870059e-05, 2.747618731870059e-05])
(13.368504618600747, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747672745504341e-05, 0.00010990690982017364, 2.747672745504341e-05, 2.747672745504341e-05])
(13.380510152412615, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476168981877667e-05, 0.00010990467592751067, 2.7476168981877667e-05, 2.7476168981877667e-05])
(13.381720161843429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747820895673057e-05, 0.00010991283582692228, 2.747820895673057e-05, 2.747820895673057e-05])
(13.378778350927302, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74785985281431e-05, 0.0001099143941125724, 2.74785985281431e-05, 2.74785985281431e-05])
(13.366938636754737, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478139708256435e-05, 0.00010991255883302574, 2.7478139708256435e-05, 2.7478139708256435e-05])
(13.368409659865184, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476704500784478e-05, 0.00010990681800313791, 2.7476704500784478e-05, 2.7476704500784478e-05])
(13.384570334127487, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477012037924295e-05, 0.00010990804815169718, 2.7477012037924295e-05, 2.7477012037924295e-05])
(13.368557129768934, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479588462390245e-05, 0.00010991835384956098, 2.7479588462390245e-05, 2.7479588462390245e-05])
(13.38354857849647, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477869500241648e-05, 0.00010991147800096659, 2.7477869500241648e-05, 2.7477869500241648e-05])
(13.383743173688593, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476734111513243e-05, 0.00010990693644605297, 2.7476734111513243e-05, 2.7476734111513243e-05])
(13.383223769711101, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476613977765824e-05, 0.0001099064559110633, 2.7476613977765824e-05, 2.7476613977765824e-05])
(13.368856729496672, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477732405709605e-05, 0.00010991092962283842, 2.7477732405709605e-05, 2.7477732405709605e-05])
(13.362909090236343, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478673366321575e-05, 0.0001099146934652863, 2.7478673366321575e-05, 2.7478673366321575e-05])
(13.38431855158956, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476906419315377e-05, 0.00010990762567726151, 2.7476906419315377e-05, 2.7476906419315377e-05])
(13.38472894266623, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477106834740844e-05, 0.00010990842733896337, 2.7477106834740844e-05, 2.7477106834740844e-05])
(13.36960113205784, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477187331493018e-05, 0.00010990874932597207, 2.7477187331493018e-05, 2.7477187331493018e-05])
(13.384069102339485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747682440332293e-05, 0.00010990729761329172, 2.747682440332293e-05, 2.747682440332293e-05])
(13.368573461269234, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747674509120912e-05, 0.00010990698036483649, 2.747674509120912e-05, 2.747674509120912e-05])
(13.363054585433263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475892910842382e-05, 0.00010990357164336953, 2.7475892910842382e-05, 2.7475892910842382e-05])
(13.369520905314703, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477111594128325e-05, 0.0001099084463765133, 2.7477111594128325e-05, 2.7477111594128325e-05])
(13.380504038732155, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476168134855318e-05, 0.00010990467253942127, 2.7476168134855318e-05, 2.7476168134855318e-05])
(13.380361381175362, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478402644075393e-05, 0.00010991361057630157, 2.7478402644075393e-05, 2.7478402644075393e-05])
(13.38248139007312, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478083535855882e-05, 0.00010991233414342353, 2.7478083535855882e-05, 2.7478083535855882e-05])
(13.365993225786918, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478286120506326e-05, 0.0001099131444820253, 2.7478286120506326e-05, 2.7478286120506326e-05])
(13.384820805241892, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477199343015905e-05, 0.00010990879737206362, 2.7477199343015905e-05, 2.7477199343015905e-05])
(13.38481417745831, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74773715346653e-05, 0.0001099094861386612, 2.74773715346653e-05, 2.74773715346653e-05])
(13.36895685699341, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477702141092672e-05, 0.00010991080856437069, 2.7477702141092672e-05, 2.7477702141092672e-05])
(13.369884717675328, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747695549881307e-05, 0.00010990782199525228, 2.747695549881307e-05, 2.747695549881307e-05])
(13.383214317064146, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747661187741736e-05, 0.00010990644750966945, 2.747661187741736e-05, 2.747661187741736e-05])
(13.36941054398151, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747704107274263e-05, 0.00010990816429097052, 2.747704107274263e-05, 2.747704107274263e-05])
(13.384228758839708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476875182846315e-05, 0.00010990750073138526, 2.7476875182846315e-05, 2.7476875182846315e-05])
(13.360670687862795, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74755725508729e-05, 0.0001099022902034916, 2.74755725508729e-05, 2.74755725508729e-05])
(13.380551740346906, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478377416859606e-05, 0.00010991350966743842, 2.7478377416859606e-05, 2.7478377416859606e-05])
(13.378663268768772, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475938543388064e-05, 0.00010990375417355226, 2.7475938543388064e-05, 2.7475938543388064e-05])
(13.369607975575624, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477359456595e-05, 0.00010990943782638, 2.7477359456595e-05, 2.7477359456595e-05])
(13.370286217402414, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477255941114874e-05, 0.0001099090237644595, 2.7477255941114874e-05, 2.7477255941114874e-05])
(13.38483420676918, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477337733938213e-05, 0.00010990935093575285, 2.7477337733938213e-05, 2.7477337733938213e-05])
(13.384772232669667, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477142496343062e-05, 0.00010990856998537225, 2.7477142496343062e-05, 2.7477142496343062e-05])
(13.384685020676812, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747748260705339e-05, 0.00010990993042821355, 2.747748260705339e-05, 2.747748260705339e-05])
(13.38464545385053, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477052477792675e-05, 0.0001099082099111707, 2.7477052477792675e-05, 2.7477052477792675e-05])
(13.367046337687627, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478121686495834e-05, 0.00010991248674598334, 2.7478121686495834e-05, 2.7478121686495834e-05])
(13.382493454502791, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478081477947948e-05, 0.00010991232591179179, 2.7478081477947948e-05, 2.7478081477947948e-05])
(13.384048461021298, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477739420232808e-05, 0.00010991095768093123, 2.7477739420232808e-05, 2.7477739420232808e-05])
(13.367669740626821, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747654504689569e-05, 0.00010990618018758276, 2.747654504689569e-05, 2.747654504689569e-05])
(13.380459118837923, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747616194928313e-05, 0.00010990464779713252, 2.747616194928313e-05, 2.747616194928313e-05])
(13.35911387494067, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74790637650436e-05, 0.0001099162550601744, 2.74790637650436e-05, 2.74790637650436e-05])
(13.368179372291658, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476650835848315e-05, 0.00010990660334339326, 2.7476650835848315e-05, 2.7476650835848315e-05])
(13.367693032477575, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476549108011593e-05, 0.00010990619643204637, 2.7476549108011593e-05, 2.7476549108011593e-05])
(13.367136527390596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478106222449317e-05, 0.00010991242488979727, 2.7478106222449317e-05, 2.7478106222449317e-05])
(13.365992590526416, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478286210982828e-05, 0.00010991314484393131, 2.7478286210982828e-05, 2.7478286210982828e-05])
(13.382676806460434, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478048412387533e-05, 0.00010991219364955013, 2.7478048412387533e-05, 2.7478048412387533e-05])
(13.36724574564233, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478087314595543e-05, 0.00010991234925838217, 2.7478087314595543e-05, 2.7478087314595543e-05])
(13.383558805730566, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74778672013696e-05, 0.0001099114688054784, 2.74778672013696e-05, 2.74778672013696e-05])
(13.363539215148224, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478601460252537e-05, 0.00010991440584101015, 2.7478601460252537e-05, 2.7478601460252537e-05])
(13.38235517331943, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476448159933527e-05, 0.00010990579263973411, 2.7476448159933527e-05, 2.7476448159933527e-05])
(13.3796824306378, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747606143318929e-05, 0.00010990424573275716, 2.747606143318929e-05, 2.747606143318929e-05])
(13.384821732327811, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477358954085342e-05, 0.00010990943581634137, 2.7477358954085342e-05, 2.7477358954085342e-05])
(13.369471251671316, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747707716902224e-05, 0.00010990830867608895, 2.747707716902224e-05, 2.747707716902224e-05])
(13.369001768417164, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747668939526619e-05, 0.00010990675758106476, 2.747668939526619e-05, 2.747668939526619e-05])
(13.37891141199442, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475967526774725e-05, 0.0001099038701070989, 2.7475967526774725e-05, 2.7475967526774725e-05])
(13.383227879930727, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747794051753202e-05, 0.00010991176207012808, 2.747794051753202e-05, 2.747794051753202e-05])
(13.383128218215088, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476593871045282e-05, 0.00010990637548418113, 2.7476593871045282e-05, 2.7476593871045282e-05])
(13.384748988631662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477122018425665e-05, 0.00010990848807370266, 2.7477122018425665e-05, 2.7477122018425665e-05])
(13.383536771693059, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747787213157118e-05, 0.00010991148852628472, 2.747787213157118e-05, 2.747787213157118e-05])
(13.365250572747618, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747838890919545e-05, 0.0001099135556367818, 2.747838890919545e-05, 2.747838890919545e-05])
(13.38306148690593, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747797476769806e-05, 0.00010991189907079225, 2.747797476769806e-05, 2.747797476769806e-05])
(13.367204009463345, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747635068226488e-05, 0.00010990540272905952, 2.747635068226488e-05, 2.747635068226488e-05])
