1.5201370000000038e-06	-45.22485760890128
1.5201380000000039e-06	-45.215924763106905
1.520139000000004e-06	-45.20711846617826
1.520140000000004e-06	-45.198440536449056
1.520141000000004e-06	-45.189892774960654
1.520142000000004e-06	-45.18147696472365
1.520143000000004e-06	-45.173194869976626
1.520144000000004e-06	-45.165048235445084
1.520145000000004e-06	-45.15703878559978
1.520146000000004e-06	-45.14916822391566
1.5201470000000041e-06	-45.14143823213181
1.5201480000000041e-06	-45.13385046951257
1.5201490000000042e-06	-45.126406572111854
1.5201500000000042e-06	-45.11910815203927
1.5201510000000042e-06	-45.11195679673085
1.5201520000000043e-06	-45.104954068223
1.5201530000000043e-06	-45.098101502432264
1.5201540000000043e-06	-45.09140060843965
1.5201550000000043e-06	-45.08485286778196
1.5201560000000044e-06	-45.07845973374964
1.5201570000000044e-06	-45.07222263069178
1.5201580000000044e-06	-45.066142953330306
1.5201590000000044e-06	-45.0602220660819
1.5201600000000045e-06	-45.05446130239037
1.5201610000000045e-06	-45.04886196406879
1.5201620000000045e-06	-45.043425320652595
1.5201630000000046e-06	-45.0381526087645
1.5201640000000046e-06	-45.03304503149084
1.5201650000000046e-06	-45.028103757772186
1.5201660000000046e-06	-45.023329921805875
1.5201670000000047e-06	-45.01872462246389
1.5201680000000047e-06	-45.01428892272489
1.5201690000000047e-06	-45.01002384912177
1.5201700000000048e-06	-45.005930391205496
1.5201710000000048e-06	-45.00200950102496
1.5201720000000048e-06	-44.998262092624515
1.5201730000000048e-06	-44.994689041558956
1.5201740000000049e-06	-44.99129118442685
1.5201750000000049e-06	-44.9880693184227
1.520176000000005e-06	-44.985024200908285
1.520177000000005e-06	-44.98215654900398
1.520178000000005e-06	-44.97946703920009
1.520179000000005e-06	-44.97695630698922
1.520180000000005e-06	-44.97462494651958
1.520181000000005e-06	-44.97247351026985
1.520182000000005e-06	-44.97050250874583
1.5201830000000051e-06	-44.96871241020004
1.5201840000000051e-06	-44.9671036403728
1.5201850000000052e-06	-44.9656765822575
1.5201860000000052e-06	-44.96443157588801
1.5201870000000052e-06	-44.96336891815023
1.5201880000000052e-06	-44.96248886261702
1.5201890000000053e-06	-44.9617916194071
1.5201900000000053e-06	-44.96127735506792
1.5201910000000053e-06	-44.9609461924829
1.5201920000000054e-06	-44.960798210802686
1.5201930000000054e-06	-44.960833445401164
1.5201940000000054e-06	-44.961051887855454
1.5201950000000054e-06	-44.96145348595079
1.5201960000000055e-06	-44.962038143709734
1.5201970000000055e-06	-44.96280572144552
1.5201980000000055e-06	-44.96375603584017
1.5201990000000056e-06	-44.964888860046706
1.5202000000000056e-06	-44.96620392381541
1.5202010000000056e-06	-44.96770091364407
1.5202020000000056e-06	-44.96937947295241
1.5202030000000057e-06	-44.97123920227958
1.5202040000000057e-06	-44.97327965950519
1.5202050000000057e-06	-44.975500360093754
1.5202060000000057e-06	-44.97790077736145
1.5202070000000058e-06	-44.980480342765865
1.5202080000000058e-06	-44.983238446217484
1.5202090000000058e-06	-44.98617443641312
1.5202100000000059e-06	-44.989287621190755
1.5202110000000059e-06	-44.9925772679056
1.520212000000006e-06	-44.996042603826055
1.520213000000006e-06	-44.99968281655045
1.520214000000006e-06	-45.003497054443
1.520215000000006e-06	-45.007484427089
1.520216000000006e-06	-45.01164400576859
1.520217000000006e-06	-45.01597482394854
1.520218000000006e-06	-45.02047587779177
1.520219000000006e-06	-45.02514612668318
1.5202200000000061e-06	-45.02998449377294
1.5202210000000062e-06	-45.03498986653429
1.5202220000000062e-06	-45.0401610973374
1.5202230000000062e-06	-45.04549700403739
1.5202240000000062e-06	-45.05099637057626
1.5202250000000063e-06	-45.056657947598275
1.5202260000000063e-06	-45.06248045307765
1.5202270000000063e-06	-45.06846257295849
1.5202280000000064e-06	-45.074602961805894
1.5202290000000064e-06	-45.08090024346778
1.5202300000000064e-06	-45.087353011746444
1.5202310000000064e-06	-45.09395983107973
1.5202320000000065e-06	-45.100719237230706
1.5202330000000065e-06	-45.10762973798511
1.5202340000000065e-06	-45.114689813856344
1.5202350000000065e-06	-45.12189791879674
1.5202360000000066e-06	-45.129252480915326
1.5202370000000066e-06	-45.13675190320005
1.5202380000000066e-06	-45.14439456424546
1.5202390000000067e-06	-45.152178818983515
1.5202400000000067e-06	-45.1601029994185
1.5202410000000067e-06	-45.168165415363895
1.5202420000000067e-06	-45.17636435518178
1.5202430000000068e-06	-45.1846980865234
1.5202440000000068e-06	-45.19316485707031
1.5202450000000068e-06	-45.20176289527637
1.5202460000000068e-06	-45.210490411108466
1.5202470000000069e-06	-45.219345596786944
1.520248000000007e-06	-45.22832662752387
1.520249000000007e-06	-45.2374316622599
1.520250000000007e-06	-45.24665884439742
1.520251000000007e-06	-45.256006302531574
1.520252000000007e-06	-45.26547215117706
1.520253000000007e-06	-45.275054491490394
1.520254000000007e-06	-45.28475141198812
1.520255000000007e-06	-45.294560989259196
1.5202560000000071e-06	-45.304481288672335
1.5202570000000072e-06	-45.31451036507665
1.5202580000000072e-06	-45.32464626349629
1.5202590000000072e-06	-45.33488701981808
1.5202600000000072e-06	-45.345230661471206
1.5202610000000073e-06	-45.35567520810049
1.5202620000000073e-06	-45.366218672230325
1.5202630000000073e-06	-45.376859059921124
1.5202640000000073e-06	-45.387594371416284
1.5202650000000074e-06	-45.39842260178125
1.5202660000000074e-06	-45.40934174153186
1.5202670000000074e-06	-45.42034977725446
1.5202680000000075e-06	-45.43144469221523
1.5202690000000075e-06	-45.442624466959884
1.5202700000000075e-06	-45.453887079903154
1.5202710000000075e-06	-45.465230507906966
1.5202720000000076e-06	-45.47665272684946
1.5202730000000076e-06	-45.48815171218139
1.5202740000000076e-06	-45.49972543947284
1.5202750000000076e-06	-45.51137188494778
1.5202760000000077e-06	-45.52308902600813
1.5202770000000077e-06	-45.5348748417459
1.5202780000000077e-06	-45.54672731344369
1.5202790000000078e-06	-45.55864442506433
1.5202800000000078e-06	-45.57062416372746
1.5202810000000078e-06	-45.5826645201763
1.5202820000000078e-06	-45.59476348923049
1.5202830000000079e-06	-45.60691907022893
1.520284000000008e-06	-45.61912926745946
1.520285000000008e-06	-45.63139209057752
1.520286000000008e-06	-45.6437055550124
1.520287000000008e-06	-45.65606768236229
1.520288000000008e-06	-45.66847650077651
1.520289000000008e-06	-45.68093004532726
1.520290000000008e-06	-45.69342635836829
1.520291000000008e-06	-45.705963489882905
1.5202920000000081e-06	-45.718539497820025
1.5202930000000081e-06	-45.73115244841834
1.5202940000000082e-06	-45.74380041651952
1.5202950000000082e-06	-45.756481485870054
1.5202960000000082e-06	-45.76919374941107
1.5202970000000083e-06	-45.781935309557994
1.5202980000000083e-06	-45.79470427846867
1.5202990000000083e-06	-45.807498778300015
1.5203000000000083e-06	-45.820316941455125
1.5203010000000084e-06	-45.83315691081844
1.5203020000000084e-06	-45.84601683998098
1.5203030000000084e-06	-45.858894893455115
1.5203040000000084e-06	-45.87178924687929
1.5203050000000085e-06	-45.88469808721168
1.5203060000000085e-06	-45.89761961291522
1.5203070000000085e-06	-45.91055203413178
1.5203080000000086e-06	-45.92349357284755
1.5203090000000086e-06	-45.93644246304774
1.5203100000000086e-06	-45.94939695086363
1.5203110000000086e-06	-45.96235529470875
1.5203120000000087e-06	-45.975315765407345
1.5203130000000087e-06	-45.988276646313736
1.5203140000000087e-06	-46.001236233422375
1.5203150000000088e-06	-46.014192835470794
1.5203160000000088e-06	-46.02714477403241
1.5203170000000088e-06	-46.040090383603655
1.5203180000000088e-06	-46.053028011680716
1.5203190000000089e-06	-46.06595601883058
1.5203200000000089e-06	-46.07887277875295
1.520321000000009e-06	-46.09177667833585
1.520322000000009e-06	-46.10466611770395
1.520323000000009e-06	-46.11753951025896
1.520324000000009e-06	-46.13039528271451
1.520325000000009e-06	-46.1432318751233
1.520326000000009e-06	-46.15604774089856
1.520327000000009e-06	-46.168841346828316
1.5203280000000091e-06	-46.18161117308459
1.5203290000000091e-06	-46.194355713226194
1.5203300000000092e-06	-46.207073474195106
1.5203310000000092e-06	-46.219762976308594
1.5203320000000092e-06	-46.23242275324447
1.5203330000000093e-06	-46.24505135202231
1.5203340000000093e-06	-46.25764733297852
1.5203350000000093e-06	-46.270209269737634
1.5203360000000093e-06	-46.28273574917763
1.5203370000000094e-06	-46.29522537139108
1.5203380000000094e-06	-46.30767674964286
1.5203390000000094e-06	-46.32008851032144
1.5203400000000094e-06	-46.33245929288844
1.5203410000000095e-06	-46.344787749822
1.5203420000000095e-06	-46.357072546558086
1.5203430000000095e-06	-46.36931236142675
1.5203440000000096e-06	-46.38150588558588
1.5203450000000096e-06	-46.393651822950815
1.5203460000000096e-06	-46.405748890120755
1.5203470000000096e-06	-46.417795816302785
1.5203480000000097e-06	-46.4297913432318
1.5203490000000097e-06	-46.44173422508856
1.5203500000000097e-06	-46.45362322841394
1.5203510000000097e-06	-46.465457132021804
1.5203520000000098e-06	-46.477234726908264
1.5203530000000098e-06	-46.48895481615913
1.5203540000000098e-06	-46.500616214855334
1.5203550000000099e-06	-46.51221774997534
1.5203560000000099e-06	-46.52375826029676
1.52035700000001e-06	-46.535236596294425
1.52035800000001e-06	-46.5466516200387
1.52035900000001e-06	-46.55800220509004
1.52036000000001e-06	-46.56928723639353
1.52036100000001e-06	-46.58050561017084
1.52036200000001e-06	-46.59165623381138
1.52036300000001e-06	-46.60273802576213
1.5203640000000101e-06	-46.613749915415745
1.5203650000000101e-06	-46.624690842998305
1.5203660000000102e-06	-46.63555975945514
1.5203670000000102e-06	-46.6463556263367
1.5203680000000102e-06	-46.65707741568228
1.5203690000000102e-06	-46.66772410990465
1.5203700000000103e-06	-46.67829470167213
1.5203710000000103e-06	-46.688788193791325
1.5203720000000103e-06	-46.69920359908907
1.5203730000000104e-06	-46.70953994029325
1.5203740000000104e-06	-46.71979624991386
1.5203750000000104e-06	-46.729971570123745
1.5203760000000104e-06	-46.7400649526384
1.5203770000000105e-06	-46.75007545859621
1.5203780000000105e-06	-46.76000215843827
1.5203790000000105e-06	-46.76984413178811
1.5203800000000105e-06	-46.779600467331186
1.5203810000000106e-06	-46.789270262695055
1.5203820000000106e-06	-46.798852624328724
1.5203830000000106e-06	-46.80834666738263
1.5203840000000107e-06	-46.81775151558904
1.5203850000000107e-06	-46.82706630114184
1.5203860000000107e-06	-46.83629016457766
1.5203870000000107e-06	-46.845422254656356
1.5203880000000108e-06	-46.854461728242455
1.5203890000000108e-06	-46.86340775018677
1.5203900000000108e-06	-46.87225949320868
1.5203910000000109e-06	-46.88101613777853
1.5203920000000109e-06	-46.88967687200112
1.520393000000011e-06	-46.89824089149876
1.520394000000011e-06	-46.90670739929651
1.520395000000011e-06	-46.91507560570638
1.520396000000011e-06	-46.92334472821362
1.520397000000011e-06	-46.931513991362465
1.520398000000011e-06	-46.939582626643684
1.520399000000011e-06	-46.94754987238251
1.520400000000011e-06	-46.95541497362701
1.5204010000000111e-06	-46.963177182037946
1.5204020000000112e-06	-46.97083575577896
1.5204030000000112e-06	-46.978389959408176
1.5204040000000112e-06	-46.985839063770015
1.5204050000000112e-06	-46.9931823458889
1.5204060000000113e-06	-47.00041908886287
1.5204070000000113e-06	-47.00754858175923
1.5204080000000113e-06	-47.01457011951051
1.5204090000000113e-06	-47.02148300281158
1.5204100000000114e-06	-47.028286538018335
1.5204110000000114e-06	-47.0349800370467
1.5204120000000114e-06	-47.04156281727364
1.5204130000000115e-06	-47.04803420143819
1.5204140000000115e-06	-47.054393517544966
1.5204150000000115e-06	-47.06064009876775
1.5204160000000115e-06	-47.06677328335486
1.5204170000000116e-06	-47.07279241453577
1.5204180000000116e-06	-47.07869684042833
1.5204190000000116e-06	-47.084485913948456
1.5204200000000117e-06	-47.09015899271958
1.5204210000000117e-06	-47.09571543898494
1.5204220000000117e-06	-47.10115461952006
1.5204230000000117e-06	-47.10647590554677
1.5204240000000118e-06	-47.1116786726496
1.5204250000000118e-06	-47.11676230069183
1.5204260000000118e-06	-47.12172617373462
1.5204270000000118e-06	-47.12656967995628
1.5204280000000119e-06	-47.13129221157389
1.520429000000012e-06	-47.135893164765875
1.520430000000012e-06	-47.140371939596136
1.520431000000012e-06	-47.14472793993991
1.520432000000012e-06	-47.14896057341085
1.520433000000012e-06	-47.153069251289935
1.520434000000012e-06	-47.15705338845568
1.520435000000012e-06	-47.160912403316175
1.520436000000012e-06	-47.164645717742545
1.5204370000000121e-06	-47.168252757004225
1.5204380000000121e-06	-47.17173294970561
1.5204390000000122e-06	-47.17508572772469
1.5204400000000122e-06	-47.17831052615325
1.5204410000000122e-06	-47.1814067832387
1.5204420000000123e-06	-47.18437394032791
1.5204430000000123e-06	-47.18721144181253
1.5204440000000123e-06	-47.189918735076326
1.5204450000000123e-06	-47.19249527044418
1.5204460000000124e-06	-47.194940501133225
1.5204470000000124e-06	-47.19725388320546
1.5204480000000124e-06	-47.19943487552267
1.5204490000000125e-06	-47.20148293970308
1.5204500000000125e-06	-47.203397540079884
1.5204510000000125e-06	-47.205178143662295
1.5204520000000125e-06	-47.20682422009788
1.5204530000000126e-06	-47.208335241637585
1.5204540000000126e-06	-47.209710683102685
1.5204550000000126e-06	-47.210950021853805
1.5204560000000126e-06	-47.21205273776212
1.5204570000000127e-06	-47.213018313182964
1.5204580000000127e-06	-47.21384623293169
1.5204590000000127e-06	-47.214535984261445
1.5204600000000128e-06	-47.21508705684391
1.5204610000000128e-06	-47.215498942752006
1.5204620000000128e-06	-47.21577113644522
1.5204630000000128e-06	-47.21590313475724
1.5204640000000129e-06	-47.215894436886636
1.5204650000000129e-06	-47.21574454438935
1.520466000000013e-06	-47.215452961174556
1.520467000000013e-06	-47.21501919350285
1.520468000000013e-06	-47.2144427499873
1.520469000000013e-06	-47.213723141597264
1.520470000000013e-06	-47.212859881665224
1.520471000000013e-06	-47.21185248589635
1.520472000000013e-06	-47.210700472381326
1.5204730000000131e-06	-47.20940336161198
1.5204740000000131e-06	-47.20796067650031
1.5204750000000132e-06	-47.20637194240061
1.5204760000000132e-06	-47.20463668713475
1.5204770000000132e-06	-47.202754441021284
1.5204780000000133e-06	-47.20072473690729
1.5204790000000133e-06	-47.19854711020459
1.5204800000000133e-06	-47.19622109892871
1.5204810000000133e-06	-47.19374624374228
1.5204820000000134e-06	-47.1911220880018
1.5204830000000134e-06	-47.18834817780846
1.5204840000000134e-06	-47.185424062062886
1.5204850000000134e-06	-47.182349292523966
1.5204860000000135e-06	-47.17912342387191
1.5204870000000135e-06	-47.17574601377554
1.5204880000000135e-06	-47.17221662296413
1.5204890000000136e-06	-47.16853481530353
1.5204900000000136e-06	-47.164700157877135
1.5204910000000136e-06	-47.16071222107146
1.5204920000000136e-06	-47.156570578666795
1.5204930000000137e-06	-47.152274807932535
1.5204940000000137e-06	-47.14782448972808
1.5204950000000137e-06	-47.14321920860869
1.5204960000000137e-06	-47.138458552936804
1.5204970000000138e-06	-47.1335421149992
1.5204980000000138e-06	-47.12846949112941
1.5204990000000138e-06	-47.12324028183663
1.5205000000000139e-06	-47.11785409193982
1.5205010000000139e-06	-47.11231053070904
1.520502000000014e-06	-47.10660921201225
1.520503000000014e-06	-47.10074975446919
1.520504000000014e-06	-47.09473178161184
1.520505000000014e-06	-47.088554922051735
1.520506000000014e-06	-47.08221880965447
1.520507000000014e-06	-47.07572308372167
1.520508000000014e-06	-47.069067389180006
1.5205090000000141e-06	-47.062251376778605
1.5205100000000141e-06	-47.05527470329376
1.5205110000000142e-06	-47.04813703174237
1.5205120000000142e-06	-47.040838031603144
1.5205130000000142e-06	-47.033377379047394
1.5205140000000142e-06	-47.025754757177516
1.5205150000000143e-06	-47.017969856275805
1.5205160000000143e-06	-47.01002237406152
1.5205170000000143e-06	-47.00191201595891
1.5205180000000144e-06	-46.99363849537383
1.5205190000000144e-06	-46.98520153398147
1.5205200000000144e-06	-46.976600862024576
1.5205210000000144e-06	-46.96783621862184
1.5205220000000145e-06	-46.95890735208826
1.5205230000000145e-06	-46.94981402026609
1.5205240000000145e-06	-46.94055599086852
1.5205250000000146e-06	-46.93113304183428
1.5205260000000146e-06	-46.921544961696036
1.5205270000000146e-06	-46.91179154996046
1.5205280000000146e-06	-46.90187261750188
1.5205290000000147e-06	-46.89178798696978
1.5205300000000147e-06	-46.88153749320952
1.5205310000000147e-06	-46.87112098369839
1.5205320000000147e-06	-46.860538318994934
1.5205330000000148e-06	-46.84978937320515
1.5205340000000148e-06	-46.83887403446241
1.5205350000000148e-06	-46.827792205425204
1.5205360000000149e-06	-46.81654380378981
1.5205370000000149e-06	-46.805128762820694
1.520538000000015e-06	-46.79354703189812
1.520539000000015e-06	-46.781798577083265
1.520540000000015e-06	-46.76988338170248
1.520541000000015e-06	-46.757801446949394
1.520542000000015e-06	-46.74555279250721
1.520543000000015e-06	-46.733137457190125
1.520544000000015e-06	-46.72055549960611
1.520545000000015e-06	-46.707806998839914
1.5205460000000151e-06	-46.69489205515763
1.5205470000000152e-06	-46.68181079073417
1.5205480000000152e-06	-46.66856335040233
1.5205490000000152e-06	-46.65514990242599
1.5205500000000152e-06	-46.64157063929693
1.5205510000000153e-06	-46.6278257785563
1.5205520000000153e-06	-46.61391556364062
1.5205530000000153e-06	-46.59984026475502
1.5205540000000154e-06	-46.58560017977138
1.5205550000000154e-06	-46.57119563515435
1.5205560000000154e-06	-46.55662698691552
1.5205570000000154e-06	-46.541894621595425
1.5205580000000155e-06	-46.52699895727481
1.5205590000000155e-06	-46.51194044461643
1.5205600000000155e-06	-46.496719567936566
1.5205610000000155e-06	-46.48133684630896
1.5205620000000156e-06	-46.46579283469941
1.5205630000000156e-06	-46.45008812513461
1.5205640000000156e-06	-46.434223347903384
1.5205650000000157e-06	-46.4181991727931
1.5205660000000157e-06	-46.402016310360324
1.5205670000000157e-06	-46.38567551323782
1.5205680000000157e-06	-46.3691775774781
1.5205690000000158e-06	-46.3525233439334
1.5205700000000158e-06	-46.33571369967525
1.5205710000000158e-06	-46.3187495794508
1.5205720000000158e-06	-46.30163196718124
1.5205730000000159e-06	-46.28436189749757
1.520574000000016e-06	-46.26694045731967
1.520575000000016e-06	-46.249368787475895
1.520576000000016e-06	-46.23164808436543
1.520577000000016e-06	-46.21377960166374
1.520578000000016e-06	-46.19576465207153
1.520579000000016e-06	-46.177604609107945
1.520580000000016e-06	-46.159300908949675
1.520581000000016e-06	-46.14085505231452
1.5205820000000161e-06	-46.1222686063914
1.5205830000000162e-06	-46.103543206817655
1.5205840000000162e-06	-46.08468055970229
1.5205850000000162e-06	-46.06568244369826
1.5205860000000162e-06	-46.04655071212059
1.5205870000000163e-06	-46.027287295115755
1.5205880000000163e-06	-46.00789420187574
1.5205890000000163e-06	-45.988373522904496
1.5205900000000163e-06	-45.96872743233054
1.5205910000000164e-06	-45.948958190269884
1.5205920000000164e-06	-45.92906814523735
1.5205930000000164e-06	-45.90905973660614
1.5205940000000165e-06	-45.88893549711678
1.5205950000000165e-06	-45.868698055433
1.5205960000000165e-06	-45.84835013874637
1.5205970000000165e-06	-45.82789457542748
1.5205980000000166e-06	-45.80733429772272
1.5205990000000166e-06	-45.78667234449809
1.5206000000000166e-06	-45.76591186402571
1.5206010000000166e-06	-45.7450561168151
1.5206020000000167e-06	-45.72410847848474
1.5206030000000167e-06	-45.70307244267569
1.5206040000000167e-06	-45.681951624002195
1.5206050000000168e-06	-45.66074976103937
1.5206060000000168e-06	-45.63947071934595
1.5206070000000168e-06	-45.61811849451772
1.5206080000000168e-06	-45.596697215271725
1.5206090000000169e-06	-45.57521114655469
1.520610000000017e-06	-45.55366469267721
1.520611000000017e-06	-45.53206240046464
1.520612000000017e-06	-45.510408962426126
1.520613000000017e-06	-45.48870921993381
1.520614000000017e-06	-45.46696816640882
1.520615000000017e-06	-45.44519095051104
1.520616000000017e-06	-45.42338287932361
1.520617000000017e-06	-45.401549421531506
1.5206180000000171e-06	-45.37969621058201
1.5206190000000171e-06	-45.357829047827344
1.5206200000000172e-06	-45.335953905636956
1.5206210000000172e-06	-45.314076930475906
1.5206220000000172e-06	-45.29220444593899
1.5206230000000173e-06	-45.27034295573437
1.5206240000000173e-06	-45.248499146606406
1.5206250000000173e-06	-45.2266798911894
1.5206260000000173e-06	-45.204892250781874
1.5206270000000174e-06	-45.183143478031305
1.5206280000000174e-06	-45.16144101951958
1.5206290000000174e-06	-45.13979251823399
1.5206300000000174e-06	-45.11820581591791
1.5206310000000175e-06	-45.09668895528282
1.5206320000000175e-06	-45.07525018207225
1.5206330000000175e-06	-45.05389794696288
1.5206340000000176e-06	-45.0326409072884
1.5206350000000176e-06	-45.01148792857231
1.5206360000000176e-06	-44.99044808585346
1.5206370000000176e-06	-44.96953066479002
1.5206380000000177e-06	-44.94874516252356
1.5206390000000177e-06	-44.92810128828958
1.5206400000000177e-06	-44.90760896375433
1.5206410000000178e-06	-44.88727832306196
1.5206420000000178e-06	-44.867119712575196
1.5206430000000178e-06	-44.847143690288675
1.5206440000000178e-06	-44.827361024898366
1.5206450000000179e-06	-44.80778269450856
1.5206460000000179e-06	-44.78841988495586
1.520647000000018e-06	-44.769283987733274
1.520648000000018e-06	-44.750386597493865
1.520649000000018e-06	-44.73173950911559
1.520650000000018e-06	-44.713354714308934
1.520651000000018e-06	-44.69524439774844
1.520652000000018e-06	-44.677420932709246
1.520653000000018e-06	-44.65989687619323
1.5206540000000181e-06	-44.642684963524395
1.5206550000000181e-06	-44.62579810239933
1.5206560000000182e-06	-44.60924936637735
1.5206570000000182e-06	-44.5930519877928
1.5206580000000182e-06	-44.57721935008063
1.5206590000000182e-06	-44.56176497949752
1.5206600000000183e-06	-44.546702536232516
1.5206610000000183e-06	-44.532045804894274
1.5206620000000183e-06	-44.51780868436984
1.5206630000000184e-06	-44.50400517704655
1.5206640000000184e-06	-44.49064937739685
1.5206650000000184e-06	-44.47775545991963
1.5206660000000184e-06	-44.46533766644429
1.5206670000000185e-06	-44.453410292795894
1.5206680000000185e-06	-44.44198767483129
1.5206690000000185e-06	-44.43108417385133
1.5206700000000186e-06	-44.420714161404156
1.5206710000000186e-06	-44.41089200349133
1.5206720000000186e-06	-44.40163204419645
