1.540219102564107e-06	-46.43922397213626
1.540220102564107e-06	-46.44723417508985
1.540221102564107e-06	-46.455156153396715
1.540222102564107e-06	-46.4629886337217
1.540223102564107e-06	-46.47073035779346
1.540224102564107e-06	-46.478380082371906
1.540225102564107e-06	-46.48593657921566
1.5402261025641071e-06	-46.49339863504976
1.5402271025641072e-06	-46.500765051533165
1.5402281025641072e-06	-46.50803464522718
1.5402291025641072e-06	-46.515206247564
1.5402301025641072e-06	-46.52227870481668
1.5402311025641073e-06	-46.52925087806926
1.5402321025641073e-06	-46.53612164318866
1.5402331025641073e-06	-46.542889890797866
1.5402341025641073e-06	-46.549554526249885
1.5402351025641074e-06	-46.556114469604424
1.5402361025641074e-06	-46.56256865560539
1.5402371025641074e-06	-46.56891603366108
1.5402381025641075e-06	-46.575155567826094
1.5402391025641075e-06	-46.58128623678592
1.5402401025641075e-06	-46.58730703384368
1.5402411025641075e-06	-46.59321696690968
1.5402421025641076e-06	-46.59901505849391
1.5402431025641076e-06	-46.60470034570124
1.5402441025641076e-06	-46.61027188023017
1.5402451025641076e-06	-46.61572872837452
1.5402461025641077e-06	-46.62106997102876
1.5402471025641077e-06	-46.62629470369717
1.5402481025641077e-06	-46.63140203650639
1.5402491025641078e-06	-46.636391094222574
1.5402501025641078e-06	-46.64126101627208
1.5402511025641078e-06	-46.64601095676679
1.5402521025641078e-06	-46.650640084534075
1.5402531025641079e-06	-46.655147583151205
1.540254102564108e-06	-46.6595326509844
1.540255102564108e-06	-46.663794501233454
1.540256102564108e-06	-46.667932361981016
1.540257102564108e-06	-46.671945476247444
1.540258102564108e-06	-46.67583310205124
1.540259102564108e-06	-46.679594512475006
1.540260102564108e-06	-46.68322899573751
1.540261102564108e-06	-46.68673585527167
1.5402621025641081e-06	-46.690114409808785
1.5402631025641081e-06	-46.693363993469134
1.5402641025641082e-06	-46.6964839558597
1.5402651025641082e-06	-46.69947366217774
1.5402661025641082e-06	-46.70233249332233
1.5402671025641083e-06	-46.70505984601243
1.5402681025641083e-06	-46.707655132912755
1.5402691025641083e-06	-46.71011778276686
1.5402701025641083e-06	-46.712447240538424
1.5402711025641084e-06	-46.71464296756015
1.5402721025641084e-06	-46.71670444169098
1.5402731025641084e-06	-46.71863115748191
1.5402741025641084e-06	-46.72042262635011
1.5402751025641085e-06	-46.72207837676198
1.5402761025641085e-06	-46.723597954425315
1.5402771025641085e-06	-46.72498092249104
1.5402781025641086e-06	-46.726226861763436
1.5402791025641086e-06	-46.72733537092139
1.5402801025641086e-06	-46.72830606674863
1.5402811025641086e-06	-46.729138584374574
1.5402821025641087e-06	-46.72983257752555
1.5402831025641087e-06	-46.7303877187868
1.5402841025641087e-06	-46.730803699874954
1.5402851025641088e-06	-46.73108023192222
1.5402861025641088e-06	-46.73121704577177
1.5402871025641088e-06	-46.73121389228483
1.5402881025641088e-06	-46.73107054265945
1.5402891025641089e-06	-46.73078678876203
1.5402901025641089e-06	-46.73036244347084
1.540291102564109e-06	-46.72979734103261
1.540292102564109e-06	-46.72909133743175
1.540293102564109e-06	-46.728244310773576
1.540294102564109e-06	-46.72725616168033
1.540295102564109e-06	-46.72612681370157
1.540296102564109e-06	-46.724856213738626
1.540297102564109e-06	-46.72344433248361
1.5402981025641091e-06	-46.72189116487294
1.5402991025641091e-06	-46.72019673055633
1.5403001025641092e-06	-46.71836107438067
1.5403011025641092e-06	-46.716384266889975
1.5403021025641092e-06	-46.71426640484134
1.5403031025641093e-06	-46.71200761173693
1.5403041025641093e-06	-46.709608038372735
1.5403051025641093e-06	-46.70706786340432
1.5403061025641093e-06	-46.704387293929805
1.5403071025641094e-06	-46.70156656609032
1.5403081025641094e-06	-46.698605945688726
1.5403091025641094e-06	-46.695505728826
1.5403101025641094e-06	-46.6922662425566
1.5403111025641095e-06	-46.68888784556274
1.5403121025641095e-06	-46.68537092884746
1.5403131025641095e-06	-46.6817159164477
1.5403141025641096e-06	-46.677923266166665
1.5403151025641096e-06	-46.67399347032716
1.5403161025641096e-06	-46.66992705654457
1.5403171025641096e-06	-46.66572458852107
1.5403181025641097e-06	-46.66138666686072
1.5403191025641097e-06	-46.65691392990635
1.5403201025641097e-06	-46.65230705459764
1.5403211025641097e-06	-46.647566757351484
1.5403221025641098e-06	-46.642693794964465
1.5403231025641098e-06	-46.637688965538125
1.5403241025641098e-06	-46.63255310942673
1.5403251025641099e-06	-46.627287110208265
1.5403261025641099e-06	-46.6218918956787
1.54032710256411e-06	-46.61636843886963
1.54032810256411e-06	-46.61071775908994
1.54032910256411e-06	-46.60494092299125
1.54033010256411e-06	-46.59903904565722
1.54033110256411e-06	-46.593013291717554
1.54033210256411e-06	-46.586864876486224
1.54033310256411e-06	-46.580595067123845
1.5403341025641101e-06	-46.57420518382523
1.5403351025641101e-06	-46.56769660103117
1.5403361025641102e-06	-46.56107074866539
1.5403371025641102e-06	-46.5543291133951
1.5403381025641102e-06	-46.54747323991777
1.5403391025641102e-06	-46.540504732271145
1.5403401025641103e-06	-46.53342525516813
1.5403411025641103e-06	-46.526236535356425
1.5403421025641103e-06	-46.51894036300136
1.5403431025641104e-06	-46.51153859309373
1.5403441025641104e-06	-46.504033146880005
1.5403451025641104e-06	-46.496426013316395
1.5403461025641104e-06	-46.48871925054608
1.5403471025641105e-06	-46.48091498739747
1.5403481025641105e-06	-46.47301542490591
1.5403491025641105e-06	-46.465022837855045
1.5403501025641105e-06	-46.45693957633956
1.5403511025641106e-06	-46.448768067347785
1.5403521025641106e-06	-46.44051081636231
1.5403531025641106e-06	-46.43217040897966
1.5403541025641107e-06	-46.423749512546166
1.5403551025641107e-06	-46.415250877809974
1.5403561025641107e-06	-46.406677340588104
1.5403571025641107e-06	-46.39803182344595
1.5403581025641108e-06	-46.38931733738971
1.5403591025641108e-06	-46.38053698356864
1.5403601025641108e-06	-46.37169395498627
1.5403611025641109e-06	-46.3627915382184
1.5403621025641109e-06	-46.35383311513684
1.540363102564111e-06	-46.34482216463498
1.540364102564111e-06	-46.33576226435575
1.540365102564111e-06	-46.326657092416646
1.540366102564111e-06	-46.3175104291321
1.540367102564111e-06	-46.308326158728164
1.540368102564111e-06	-46.29910827104893
1.540369102564111e-06	-46.289860863249636
1.540370102564111e-06	-46.28058814147509
1.5403711025641111e-06	-46.271294422518594
1.5403721025641112e-06	-46.26198413545971
1.5403731025641112e-06	-46.25266182327476
1.5403741025641112e-06	-46.243332144418375
1.5403751025641112e-06	-46.23399987437131
1.5403761025641113e-06	-46.22466990714923
1.5403771025641113e-06	-46.21534725676988
1.5403781025641113e-06	-46.206037058672365
1.5403791025641113e-06	-46.196744571084324
1.5403801025641114e-06	-46.187475176332185
1.5403811025641114e-06	-46.17823438208846
1.5403821025641114e-06	-46.16902782255118
1.5403831025641115e-06	-46.159861259549395
1.5403841025641115e-06	-46.15074058356909
1.5403851025641115e-06	-46.141671814692856
1.5403861025641115e-06	-46.13266110344771
1.5403871025641116e-06	-46.123714731553676
1.5403881025641116e-06	-46.114839112567296
1.5403891025641116e-06	-46.106040792411626
1.5403901025641117e-06	-46.09732644978793
1.5403911025641117e-06	-46.08870289645877
1.5403921025641117e-06	-46.08017707739805
1.5403931025641117e-06	-46.07175607079778
1.5403941025641118e-06	-46.06344708792564
1.5403951025641118e-06	-46.0552574728241
1.5403961025641118e-06	-46.04719470184429
1.5403971025641118e-06	-46.03926638300539
1.5403981025641119e-06	-46.031480255171935
1.540399102564112e-06	-46.02384418704085
1.540400102564112e-06	-46.01636617592945
1.540401102564112e-06	-46.009054346356876
1.540402102564112e-06	-46.00191694841012
1.540403102564112e-06	-45.99496235588659
1.540404102564112e-06	-45.98819906420527
1.540405102564112e-06	-45.98163568807841
1.540406102564112e-06	-45.97528095893597
1.5404071025641121e-06	-45.969143722095474
1.5404081025641121e-06	-45.96323293366913
1.5404091025641122e-06	-45.9575576572021
1.5404101025641122e-06	-45.95212706003498
1.5404111025641122e-06	-45.946950409383156
1.5404121025641123e-06	-45.94203706812864
1.5404131025641123e-06	-45.93739649031797
1.5404141025641123e-06	-45.93303821636138
1.5404151025641123e-06	-45.92897186792891
1.5404161025641124e-06	-45.925207142540074
1.5404171025641124e-06	-45.92175380784362
1.5404181025641124e-06	-45.9186216955856
1.5404191025641125e-06	-45.91582069526358
1.5404201025641125e-06	-45.91336074746736
1.5404211025641125e-06	-45.911251836905265
1.5404221025641125e-06	-45.9095039851185
1.5404231025641126e-06	-45.90812724288507
1.5404241025641126e-06	-45.90713168231649
1.5404251025641126e-06	-45.906527388652414
1.5404261025641126e-06	-45.906324451758174
1.5404271025641127e-06	-45.90653295733179
1.5404281025641127e-06	-45.90716297782929
1.5404291025641127e-06	-45.90822456311699
1.5404301025641128e-06	-45.90972773086111
1.5404311025641128e-06	-45.911682456667045
1.5404321025641128e-06	-45.91409866398137
1.5404331025641128e-06	-45.916986213770656
1.5404341025641129e-06	-45.92035489399359
1.5404351025641129e-06	-45.92421440888302
1.540436102564113e-06	-45.92857436805667
1.540437102564113e-06	-45.93344427547659
1.540438102564113e-06	-45.93883351827746
1.540439102564113e-06	-45.94475135548775
1.540440102564113e-06	-45.95120690666492
1.540441102564113e-06	-45.958209140471844
1.540442102564113e-06	-45.965766863217674
1.5404431025641131e-06	-45.97388870739212
1.5404441025641131e-06	-45.98258312021876
1.5404451025641132e-06	-45.991858352257296
1.5404461025641132e-06	-46.00172244608278
1.5404471025641132e-06	-46.012183225072825
1.5404481025641133e-06	-46.02324828233102
1.5404491025641133e-06	-46.03492496978025
1.5404501025641133e-06	-46.04722038745301
1.5404511025641133e-06	-46.06014137301342
1.5404521025641134e-06	-46.07369449153851
1.5404531025641134e-06	-46.087886025592546
1.5404541025641134e-06	-46.102721965622436
1.5404551025641134e-06	-46.11820800070528
1.5404561025641135e-06	-46.134349509677584
1.5404571025641135e-06	-46.15115155267361
1.5404581025641135e-06	-46.168618863101834
1.5404591025641136e-06	-46.18675584008454
1.5404601025641136e-06	-46.205566541387114
1.5404611025641136e-06	-46.22505467685947
1.5404621025641136e-06	-46.24522360241404
1.5404631025641137e-06	-46.2660763145588
1.5404641025641137e-06	-46.287615445505324
1.5404651025641137e-06	-46.30984325886973
1.5404661025641137e-06	-46.332761645980185
1.5404671025641138e-06	-46.356372122804466
1.5404681025641138e-06	-46.380675827509485
1.5404691025641138e-06	-46.40567351865982
1.5404701025641139e-06	-46.43136557406274
1.5404711025641139e-06	-46.45775199026383
1.540472102564114e-06	-46.484832382694606
1.540473102564114e-06	-46.512605986471584
1.540474102564114e-06	-46.54107165784411
1.540475102564114e-06	-46.570227876285855
1.540476102564114e-06	-46.6000727472222
1.540477102564114e-06	-46.63060400538399
1.540478102564114e-06	-46.66181901877512
1.5404791025641141e-06	-46.69371479324133
1.5404801025641141e-06	-46.72628797762262
1.5404811025641142e-06	-46.75953486947214
1.5404821025641142e-06	-46.79345142132145
1.5404831025641142e-06	-46.82803324747087
1.5404841025641142e-06	-46.863275631282136
1.5404851025641143e-06	-46.89917353294683
1.5404861025641143e-06	-46.93572159770892
1.5404871025641143e-06	-46.97291416450892
1.5404881025641144e-06	-47.01074527502654
1.5404891025641144e-06	-47.04920868308976
1.5404901025641144e-06	-47.08829786442246
1.5404911025641144e-06	-47.128006026699076
1.5404921025641145e-06	-47.168326119876774
1.5404931025641145e-06	-47.20925084677408
1.5404941025641145e-06	-47.25077267386428
1.5404951025641146e-06	-47.2928838422536
1.5404961025641146e-06	-47.33557637881247
1.5404971025641146e-06	-47.37884210743034
1.5404981025641146e-06	-47.4226726603638
1.5404991025641147e-06	-47.467059489647035
1.5405001025641147e-06	-47.51199387853895
1.5405011025641147e-06	-47.557466952975275
1.5405021025641147e-06	-47.603469693001315
1.5405031025641148e-06	-47.64999294415741
1.5405041025641148e-06	-47.6970274287929
1.5405051025641148e-06	-47.7445637572839
1.5405061025641149e-06	-47.792592439132065
1.5405071025641149e-06	-47.841103893922394
1.540508102564115e-06	-47.89008846212119
1.540509102564115e-06	-47.93953641569161
1.540510102564115e-06	-47.989437968512966
1.540511102564115e-06	-48.039783286583535
1.540512102564115e-06	-48.09056249799508
1.540513102564115e-06	-48.14176570266169
1.540514102564115e-06	-48.193382981793505
1.540515102564115e-06	-48.245404407102384
1.5405161025641151e-06	-48.29782004972984
1.5405171025641152e-06	-48.350619988888454
1.5405181025641152e-06	-48.40379432021015
1.5405191025641152e-06	-48.45733316379465
1.5405201025641152e-06	-48.51122667195214
1.5405211025641153e-06	-48.56546503663794
1.5405221025641153e-06	-48.62003849657511
1.5405231025641153e-06	-48.6749373440643
1.5405241025641154e-06	-48.730151931478304
1.5405251025641154e-06	-48.785672677443365
1.5405261025641154e-06	-48.84149007270697
1.5405271025641154e-06	-48.89759468569502
1.5405281025641155e-06	-48.953977167759874
1.5405291025641155e-06	-49.01062825812278
1.5405301025641155e-06	-49.0675387885164
1.5405311025641155e-06	-49.12469968752937
1.5405321025641156e-06	-49.18210198466027
1.5405331025641156e-06	-49.239736814084914
1.5405341025641156e-06	-49.297595418144844
1.5405351025641157e-06	-49.355669150562804
1.5405361025641157e-06	-49.41394947939037
1.5405371025641157e-06	-49.472427989699064
1.5405381025641157e-06	-49.53109638601775
1.5405391025641158e-06	-49.589946494527275
1.5405401025641158e-06	-49.64897026501839
1.5405411025641158e-06	-49.70815977262281
1.5405421025641158e-06	-49.767507219323335
1.5405431025641159e-06	-49.827004935252255
1.540544102564116e-06	-49.886645379787666
1.540545102564116e-06	-49.94642114245346
1.540546102564116e-06	-50.00632494363285
1.540547102564116e-06	-50.06634963510305
1.540548102564116e-06	-50.12648820039965
1.540549102564116e-06	-50.18673375501902
1.540550102564116e-06	-50.24707954646472
1.540551102564116e-06	-50.30751895414958
1.5405521025641161e-06	-50.36804548915673
1.5405531025641162e-06	-50.42865279387091
1.5405541025641162e-06	-50.48933464148429
1.5405551025641162e-06	-50.55008493538764
1.5405561025641162e-06	-50.610897708449656
1.5405571025641163e-06	-50.67176712219543
1.5405581025641163e-06	-50.73268746588697
1.5405591025641163e-06	-50.79365315551621
1.5405601025641163e-06	-50.85465873271235
1.5405611025641164e-06	-50.91569886357387
1.5405621025641164e-06	-50.97676833742733
1.5405631025641164e-06	-51.03786206552173
1.5405641025641165e-06	-51.09897507966152
1.5405651025641165e-06	-51.16010253078406
1.5405661025641165e-06	-51.221239687488016
1.5405671025641165e-06	-51.282381934515456
1.5405681025641166e-06	-51.343524771192655
1.5405691025641166e-06	-51.40466380983489
1.5405701025641166e-06	-51.46579477411909
1.5405711025641166e-06	-51.52691349742737
1.5405721025641167e-06	-51.58801592116572
1.5405731025641167e-06	-51.649098093063
1.5405741025641167e-06	-51.710156165450854
1.5405751025641168e-06	-51.771186393529675
1.5405761025641168e-06	-51.83218513362292
1.5405771025641168e-06	-51.89314884142369
1.5405781025641168e-06	-51.95407407023409
1.5405791025641169e-06	-52.01495746920305
1.540580102564117e-06	-52.075795781561034
1.540581102564117e-06	-52.136585842858814
1.540582102564117e-06	-52.19732457920707
1.540583102564117e-06	-52.258009005523434
1.540584102564117e-06	-52.31863622378544
1.540585102564117e-06	-52.37920342129356
1.540586102564117e-06	-52.43970786894339
1.540587102564117e-06	-52.500146919511536
1.5405881025641171e-06	-52.560518005953796
1.5405891025641171e-06	-52.620818639718095
1.5405901025641172e-06	-52.68104640907338
1.5405911025641172e-06	-52.741198977455156
1.5405921025641172e-06	-52.801274081829355
1.5405931025641173e-06	-52.86126953107444
1.5405941025641173e-06	-52.9211832043822
1.5405951025641173e-06	-52.98101304968057
1.5405961025641173e-06	-53.04075708207563
1.5405971025641174e-06	-53.100413382315715
1.5405981025641174e-06	-53.159980095276964
1.5405991025641174e-06	-53.21945542847139
1.5406001025641174e-06	-53.278837650578126
1.5406011025641175e-06	-53.33812508999627
1.5406021025641175e-06	-53.3973161334227
1.5406031025641175e-06	-53.456409224452166
1.5406041025641176e-06	-53.51540286220121
1.5406051025641176e-06	-53.57429559995607
1.5406061025641176e-06	-53.63308604384479
1.5406071025641176e-06	-53.69177285153241
1.5406081025641177e-06	-53.75035473094024
1.5406091025641177e-06	-53.80883043898973
1.5406101025641177e-06	-53.86719878036955
1.5406111025641178e-06	-53.925458606326664
1.5406121025641178e-06	-53.98360881348048
1.5406131025641178e-06	-54.04164834266146
1.5406141025641178e-06	-54.09957617777249
1.5406151025641179e-06	-54.1573913446737
1.5406161025641179e-06	-54.215092910089695
1.540617102564118e-06	-54.27267998054045
1.540618102564118e-06	-54.33015170129448
1.540619102564118e-06	-54.38750725534365
1.540620102564118e-06	-54.44474586240115
1.540621102564118e-06	-54.501866777920185
1.540622102564118e-06	-54.558869292135405
1.540623102564118e-06	-54.61575272912384
1.5406241025641181e-06	-54.672516445889165
1.5406251025641181e-06	-54.72915983146408
1.5406261025641182e-06	-54.78568230603514
1.5406271025641182e-06	-54.842083320085884
1.5406281025641182e-06	-54.898362353561254
1.5406291025641182e-06	-54.95451891505034
1.5406301025641183e-06	-55.01055254098823
1.5406311025641183e-06	-55.066462794877104
1.5406321025641183e-06	-55.12224926652584
1.5406331025641184e-06	-55.177911571306794
1.5406341025641184e-06	-55.23344934943161
1.5406351025641184e-06	-55.288862265243026
1.5406361025641184e-06	-55.34415000652535
1.5406371025641185e-06	-55.399312283830085
1.5406381025641185e-06	-55.45434882981938
1.5406391025641185e-06	-55.509259398625126
1.5406401025641186e-06	-55.56404376522346
1.5406411025641186e-06	-55.61870172482508
1.5406421025641186e-06	-55.67323309228104
1.5406431025641186e-06	-55.7276377015026
1.5406441025641187e-06	-55.78191540489684
1.5406451025641187e-06	-55.83606607281461
1.5406461025641187e-06	-55.89008959301474
1.5406471025641187e-06	-55.94398587013994
1.5406481025641188e-06	-55.99775482520713
1.5406491025641188e-06	-56.051396395110054
1.5406501025641188e-06	-56.104910532135605
1.5406511025641189e-06	-56.158297203491436
1.5406521025641189e-06	-56.211556390846425
1.540653102564119e-06	-56.26468808988348
1.540654102564119e-06	-56.31769230986294
1.540655102564119e-06	-56.37056907319793
1.540656102564119e-06	-56.4233184150406
1.540657102564119e-06	-56.475940382879664
1.540658102564119e-06	-56.52843503614811
1.540659102564119e-06	-56.58080244584069
1.540660102564119e-06	-56.633042694142866
1.5406611025641191e-06	-56.6851558740686
1.5406621025641192e-06	-56.737142089108026
1.5406631025641192e-06	-56.789001452884165
1.5406641025641192e-06	-56.840734088819396
1.5406651025641192e-06	-56.89234012981067
1.5406661025641193e-06	-56.94381971791316
1.5406671025641193e-06	-56.99517300403225
1.5406681025641193e-06	-57.04640014762488
1.5406691025641194e-06	-57.09750131640752
1.5406701025641194e-06	-57.14847668607302
1.5406711025641194e-06	-57.199326440015035
1.5406721025641194e-06	-57.25005076905957
1.5406731025641195e-06	-57.300649871203994
1.5406741025641195e-06	-57.351123951363036
1.5406751025641195e-06	-57.401473221122544
1.5406761025641195e-06	-57.4516978984989
1.5406771025641196e-06	-57.50179820770546
1.5406781025641196e-06	-57.55177437892549
1.5406791025641196e-06	-57.60162664809177
1.5406801025641197e-06	-57.65135525667147
1.5406811025641197e-06	-57.70096045145718
1.5406821025641197e-06	-57.75044248436444
1.5406831025641197e-06	-57.79980161223436
1.5406841025641198e-06	-57.84903809664132
1.5406851025641198e-06	-57.89815220370727
1.5406861025641198e-06	-57.94714420391963
1.5406871025641198e-06	-57.99601437195591
1.5406881025641199e-06	-58.0447629865118
1.54068910256412e-06	-58.09339033013558
1.54069010256412e-06	-58.141896689065646
1.54069110256412e-06	-58.19028235307415
1.54069210256412e-06	-58.23854761531362
1.54069310256412e-06	-58.2866927721693
1.54069410256412e-06	-58.334718123114804
1.54069510256412e-06	-58.38262397057201
1.54069610256412e-06	-58.43041061977508
1.5406971025641201e-06	-58.47807837863886
1.5406981025641202e-06	-58.52562755763029
1.5406991025641202e-06	-58.57305846964367
1.5407001025641202e-06	-58.62037142987991
1.5407011025641202e-06	-58.66756675572933
1.5407021025641203e-06	-58.7146447666569
1.5407031025641203e-06	-58.761605784092126
1.5407041025641203e-06	-58.808450131321415
1.5407051025641203e-06	-58.85517813338371
1.5407061025641204e-06	-58.90179011696888
1.5407071025641204e-06	-58.94828641032006
1.5407081025641204e-06	-58.994667343137415
1.5407091025641205e-06	-59.04093324648649
1.5407101025641205e-06	-59.0870844527074
1.5407111025641205e-06	-59.13312129532848
1.5407121025641205e-06	-59.17904410898114
1.5407131025641206e-06	-59.224853229318356
1.5407141025641206e-06	-59.270548992934486
1.5407151025641206e-06	-59.31613173728878
1.5407161025641207e-06	-59.361601800629785
1.5407171025641207e-06	-59.40695952192365
1.5407181025641207e-06	-59.452205240782774
1.5407191025641207e-06	-59.49733929739854
1.5407201025641208e-06	-59.542362032474585
1.5407211025641208e-06	-59.58727378716282
1.5407221025641208e-06	-59.63207490300162
1.5407231025641208e-06	-59.676765721855446
1.5407241025641209e-06	-59.7213465858562
1.540725102564121e-06	-59.7658178373472
1.540726102564121e-06	-59.81017981882854
1.540727102564121e-06	-59.854432872903715
1.540728102564121e-06	-59.898577342228464
1.540729102564121e-06	-59.94261356946111
1.540730102564121e-06	-59.98654189721452
1.540731102564121e-06	-60.03036266800969
1.540732102564121e-06	-60.074076224230105
1.5407331025641211e-06	-60.117682908078784
1.5407341025641211e-06	-60.16118306153612
1.5407351025641212e-06	-60.204577026318475
1.5407361025641212e-06	-60.24786514383946
