1.5491370000000037e-06	-44.3425690099388
1.5491380000000037e-06	-44.272860341405924
1.5491390000000037e-06	-44.2030281912541
1.5491400000000038e-06	-44.1330720915702
1.5491410000000038e-06	-44.06299157145341
1.5491420000000038e-06	-43.99278615698865
1.5491430000000039e-06	-43.92245537121994
1.5491440000000039e-06	-43.851998734123455
1.549145000000004e-06	-43.78141576258016
1.549146000000004e-06	-43.71070597034831
1.549147000000004e-06	-43.639868868035414
1.549148000000004e-06	-43.568903963070255
1.549149000000004e-06	-43.49781075967414
1.549150000000004e-06	-43.42658875883223
1.549151000000004e-06	-43.35523745826436
1.549152000000004e-06	-43.28375635239549
1.5491530000000041e-06	-43.21214493232601
1.5491540000000042e-06	-43.1404026858015
1.5491550000000042e-06	-43.06852909718231
1.5491560000000042e-06	-42.99652364741278
1.5491570000000042e-06	-42.92438581399004
1.5491580000000043e-06	-42.85211507093245
1.5491590000000043e-06	-42.77971088874786
1.5491600000000043e-06	-42.70717273440126
1.5491610000000044e-06	-42.63450007128231
1.5491620000000044e-06	-42.561692359172284
1.5491630000000044e-06	-42.488749054210814
1.5491640000000044e-06	-42.415669608862146
1.5491650000000045e-06	-42.34245347188113
1.5491660000000045e-06	-42.269100088278634
1.5491670000000045e-06	-42.19560889928679
1.5491680000000045e-06	-42.12197934232367
1.5491690000000046e-06	-42.048210850957716
1.5491700000000046e-06	-41.97430285487151
1.5491710000000046e-06	-41.90025477982549
1.5491720000000047e-06	-41.826066047620955
1.5491730000000047e-06	-41.75173607606273
1.5491740000000047e-06	-41.6772642789215
1.5491750000000047e-06	-41.6026500658956
1.5491760000000048e-06	-41.52789284257239
1.5491770000000048e-06	-41.45299201038931
1.5491780000000048e-06	-41.37794696659415
1.5491790000000048e-06	-41.302757104205384
1.5491800000000049e-06	-41.227421811971524
1.549181000000005e-06	-41.15194047433036
1.549182000000005e-06	-41.07631247136764
1.549183000000005e-06	-41.00053717877512
1.549184000000005e-06	-40.9246139678084
1.549185000000005e-06	-40.84854220524396
1.549186000000005e-06	-40.77232125333609
1.549187000000005e-06	-40.69595046977297
1.549188000000005e-06	-40.619429207632265
1.5491890000000051e-06	-40.54275681533659
1.5491900000000052e-06	-40.46593263660796
1.5491910000000052e-06	-40.388956010422106
1.5491920000000052e-06	-40.311826270961895
1.5491930000000052e-06	-40.23454274757063
1.5491940000000053e-06	-40.1571047647044
1.5491950000000053e-06	-40.07951164188423
1.5491960000000053e-06	-40.00176269364744
1.5491970000000053e-06	-39.923857229498495
1.5491980000000054e-06	-39.84579455385936
1.5491990000000054e-06	-39.76757396601918
1.5492000000000054e-06	-39.68919476008346
1.5492010000000055e-06	-39.6106562249226
1.5492020000000055e-06	-39.53195764411986
1.5492030000000055e-06	-39.453098295918736
1.5492040000000055e-06	-39.37407745316969
1.5492050000000056e-06	-39.29489438327628
1.5492060000000056e-06	-39.21554834814066
1.5492070000000056e-06	-39.13603860410846
1.5492080000000056e-06	-39.05636440191309
1.5492090000000057e-06	-38.976524986619296
1.5492100000000057e-06	-38.896519597566
1.5492110000000057e-06	-38.816347468308855
1.5492120000000058e-06	-38.73600782656159
1.5492130000000058e-06	-38.65549989413716
1.5492140000000058e-06	-38.57482288688792
1.5492150000000058e-06	-38.493976014645305
1.5492160000000059e-06	-38.41295848115864
1.549217000000006e-06	-38.33176948403341
1.549218000000006e-06	-38.25040821466874
1.549219000000006e-06	-38.16887385819421
1.549220000000006e-06	-38.08716559340582
1.549221000000006e-06	-38.005282592701505
1.549222000000006e-06	-37.92322402201553
1.549223000000006e-06	-37.84098904075259
1.549224000000006e-06	-37.75857680172078
1.5492250000000061e-06	-37.67598645106394
1.5492260000000061e-06	-37.593217128193466
1.5492270000000062e-06	-37.510267965718924
1.5492280000000062e-06	-37.42713808937829
1.5492290000000062e-06	-37.34382661796721
1.5492300000000063e-06	-37.26033266326746
1.5492310000000063e-06	-37.176655329974786
1.5492320000000063e-06	-37.092793715625724
1.5492330000000063e-06	-37.00874691052385
1.5492340000000064e-06	-36.92451399766498
1.5492350000000064e-06	-36.84009405266181
1.5492360000000064e-06	-36.75548614366758
1.5492370000000064e-06	-36.67068933129893
1.5492380000000065e-06	-36.58570266855803
1.5492390000000065e-06	-36.5005252007537
1.5492400000000065e-06	-36.415155965421924
1.5492410000000066e-06	-36.32959399224537
1.5492420000000066e-06	-36.24383830297214
1.5492430000000066e-06	-36.15788791133357
1.5492440000000066e-06	-36.0717418229614
1.5492450000000067e-06	-35.98539903530384
1.5492460000000067e-06	-35.89885853754104
1.5492470000000067e-06	-35.81211931049947
1.5492480000000068e-06	-35.7251803265656
1.5492490000000068e-06	-35.63804054959877
1.5492500000000068e-06	-35.55069893484304
1.5492510000000068e-06	-35.463154428838344
1.5492520000000069e-06	-35.37540596933069
1.5492530000000069e-06	-35.28745248518157
1.549254000000007e-06	-35.19929289627662
1.549255000000007e-06	-35.11092611343315
1.549256000000007e-06	-35.02235103830722
1.549257000000007e-06	-34.93356656329955
1.549258000000007e-06	-34.84457157146091
1.549259000000007e-06	-34.75536493639632
1.549260000000007e-06	-34.66594552216888
1.5492610000000071e-06	-34.57631218320244
1.5492620000000071e-06	-34.486463764183696
1.5492630000000072e-06	-34.39639909996332
1.5492640000000072e-06	-34.3061170154566
1.5492650000000072e-06	-34.21561632554307
1.5492660000000073e-06	-34.124895834965415
1.5492670000000073e-06	-34.03395433822795
1.5492680000000073e-06	-33.94279061949403
1.5492690000000073e-06	-33.851403452483
1.5492700000000074e-06	-33.75979160036632
1.5492710000000074e-06	-33.6679538156634
1.5492720000000074e-06	-33.57588884013624
1.5492730000000074e-06	-33.483595404684166
1.5492740000000075e-06	-33.39107222923742
1.5492750000000075e-06	-33.298318022650555
1.5492760000000075e-06	-33.20533148259541
1.5492770000000076e-06	-33.1121112954532
1.5492780000000076e-06	-33.01865613620678
1.5492790000000076e-06	-32.92496466833201
1.5492800000000076e-06	-32.83103554368915
1.5492810000000077e-06	-32.736867402413814
1.5492820000000077e-06	-32.64245887280772
1.5492830000000077e-06	-32.54780857122932
1.5492840000000077e-06	-32.452915101984196
1.5492850000000078e-06	-32.35777705721559
1.5492860000000078e-06	-32.26239301679469
1.5492870000000078e-06	-32.16676154821129
1.5492880000000079e-06	-32.07088120646447
1.5492890000000079e-06	-31.974750533953316
1.549290000000008e-06	-31.878368060368352
1.549291000000008e-06	-31.781732302583137
1.549292000000008e-06	-31.68484176454635
1.549293000000008e-06	-31.587694937174593
1.549294000000008e-06	-31.490290298245846
1.549295000000008e-06	-31.392626312293782
1.549296000000008e-06	-31.29470143050295
1.5492970000000081e-06	-31.196514090605096
1.5492980000000081e-06	-31.098062716776713
1.5492990000000082e-06	-30.99934571953787
1.5493000000000082e-06	-30.90036149565254
1.5493010000000082e-06	-30.801108428030584
1.5493020000000082e-06	-30.70158488563177
1.5493030000000083e-06	-30.601789223371355
1.5493040000000083e-06	-30.501719782028182
1.5493050000000083e-06	-30.401374888155278
1.5493060000000084e-06	-30.300752853992535
1.5493070000000084e-06	-30.199851977382764
1.5493080000000084e-06	-30.098670541690524
1.5493090000000084e-06	-29.99720681572418
1.5493100000000085e-06	-29.895459053661796
1.5493110000000085e-06	-29.793425494980497
1.5493120000000085e-06	-29.69110436439037
1.5493130000000085e-06	-29.588493871772343
1.5493140000000086e-06	-29.485592212121272
1.5493150000000086e-06	-29.382397565493683
1.5493160000000086e-06	-29.278908096961317
1.5493170000000087e-06	-29.175121956570365
1.5493180000000087e-06	-29.071037279306715
1.5493190000000087e-06	-28.966652185068558
1.5493200000000087e-06	-28.86196477864504
1.5493210000000088e-06	-28.756973149703438
1.5493220000000088e-06	-28.65167537278394
1.5493230000000088e-06	-28.546069507302963
1.5493240000000089e-06	-28.440153597565878
1.5493250000000089e-06	-28.333925672789213
1.549326000000009e-06	-28.227383747133334
1.549327000000009e-06	-28.120525819746007
1.549328000000009e-06	-28.013349874817564
1.549329000000009e-06	-27.905853881648763
1.549330000000009e-06	-27.798035794731174
1.549331000000009e-06	-27.689893553842193
1.549332000000009e-06	-27.58142508415419
1.549333000000009e-06	-27.472628296359673
1.5493340000000091e-06	-27.363501086812867
1.5493350000000092e-06	-27.254041337688918
1.5493360000000092e-06	-27.144246917161787
1.5493370000000092e-06	-27.034115679601385
1.5493380000000092e-06	-26.923645465792102
1.5493390000000093e-06	-26.812834103173117
1.5493400000000093e-06	-26.701679406101803
1.5493410000000093e-06	-26.590179176142193
1.5493420000000093e-06	-26.47833120237934
1.5493430000000094e-06	-26.366133261760996
1.5493440000000094e-06	-26.25358311946893
1.5493450000000094e-06	-26.140678529320613
1.5493460000000095e-06	-26.027417234203533
1.5493470000000095e-06	-25.913796966544137
1.5493480000000095e-06	-25.7998154488127
1.5493490000000095e-06	-25.68547039406677
1.5493500000000096e-06	-25.570759506535097
1.5493510000000096e-06	-25.455680482244425
1.5493520000000096e-06	-25.340231009691024
1.5493530000000097e-06	-25.224408770560444
1.5493540000000097e-06	-25.1082114404972
1.5493550000000097e-06	-24.991636689927716
1.5493560000000097e-06	-24.87468218493927
1.5493570000000098e-06	-24.757345588218094
1.5493580000000098e-06	-24.639624560049796
1.5493590000000098e-06	-24.521516759385648
1.5493600000000098e-06	-24.403019844978473
1.5493610000000099e-06	-24.284131476591586
1.54936200000001e-06	-24.164849316284993
1.54936300000001e-06	-24.045171029783194
1.54936400000001e-06	-23.925094287928957
1.54936500000001e-06	-23.804616768227497
1.54936600000001e-06	-23.68373615648641
1.54936700000001e-06	-23.562450148556195
1.54936800000001e-06	-23.44075645217698
1.54936900000001e-06	-23.31865278893741
1.5493700000000101e-06	-23.196136896351245
1.5493710000000101e-06	-23.07320653005842
1.5493720000000102e-06	-22.949859466157015
1.5493730000000102e-06	-22.826093503673782
1.5493740000000102e-06	-22.701906467179658
1.5493750000000103e-06	-22.57729620955869
1.5493760000000103e-06	-22.452260614938897
1.5493770000000103e-06	-22.326797601792414
1.5493780000000103e-06	-22.20090512621568
1.5493790000000104e-06	-22.074581185397555
1.5493800000000104e-06	-21.947823821286555
1.5493810000000104e-06	-21.820631124467155
1.5493820000000105e-06	-21.69300123825608
1.5493830000000105e-06	-21.564932363030454
1.5493840000000105e-06	-21.43642276079973
1.5493850000000105e-06	-21.307470760034533
1.5493860000000106e-06	-21.17807476076478
1.5493870000000106e-06	-21.04823323996239
1.5493880000000106e-06	-20.917944757221974
1.5493890000000106e-06	-20.787207960755968
1.5493900000000107e-06	-20.65602159371909
1.5493910000000107e-06	-20.524384500880014
1.5493920000000107e-06	-20.392295635657042
1.5493930000000108e-06	-20.259754067536335
1.5493940000000108e-06	-20.1267589898919
1.5493950000000108e-06	-19.993309728227523
1.5493960000000108e-06	-19.859405748860322
1.5493970000000109e-06	-19.72504666806933
1.5493980000000109e-06	-19.590232261730048
1.549399000000011e-06	-19.4549624754591
1.549400000000011e-06	-19.319237435293374
1.549401000000011e-06	-19.18305745892809
1.549402000000011e-06	-19.04642306754092
1.549403000000011e-06	-18.909334998228115
1.549404000000011e-06	-18.771794217080586
1.549405000000011e-06	-18.633801932929458
1.5494060000000111e-06	-18.495359611788956
1.5494070000000111e-06	-18.356468992028187
1.5494080000000112e-06	-18.217132100301722
1.5494090000000112e-06	-18.077351268271222
1.5494100000000112e-06	-17.93712915014927
1.5494110000000113e-06	-17.796468741098728
1.5494120000000113e-06	-17.65537339652002
1.5494130000000113e-06	-17.513846852258773
1.5494140000000113e-06	-17.3718932457678
1.5494150000000114e-06	-17.22951713825549
1.5494160000000114e-06	-17.086723537853118
1.5494170000000114e-06	-16.943517923832612
1.5494180000000114e-06	-16.799906271905872
1.5494190000000115e-06	-16.65589508063459
1.5494200000000115e-06	-16.51149139897847
1.5494210000000115e-06	-16.366702855007606
1.5494220000000116e-06	-16.22153768580185
1.5494230000000116e-06	-16.076004768556935
1.5494240000000116e-06	-15.93011365291406
1.5494250000000116e-06	-15.783874594524212
1.5494260000000117e-06	-15.637298589853735
1.5494270000000117e-06	-15.490397412232817
1.5494280000000117e-06	-15.343183649139933
1.5494290000000117e-06	-15.19567074070844
1.5494300000000118e-06	-15.047873019433213
1.5494310000000118e-06	-14.899805751043647
1.5494320000000118e-06	-14.751485176500141
1.5494330000000119e-06	-14.602928555055918
1.5494340000000119e-06	-14.454154208314794
1.549435000000012e-06	-14.305181565198183
1.549436000000012e-06	-14.1560312077167
1.549437000000012e-06	-14.006724917425517
1.549438000000012e-06	-13.857285722418373
1.549439000000012e-06	-13.707737944694845
1.549440000000012e-06	-13.55810724771005
1.549441000000012e-06	-13.408420683889869
1.5494420000000121e-06	-13.25870674186245
1.5494430000000121e-06	-13.108995393134713
1.5494440000000122e-06	-12.959318137897991
1.5494450000000122e-06	-12.809708049623955
1.5494460000000122e-06	-12.660199818066166
1.5494470000000122e-06	-12.51082979025281
1.5494480000000123e-06	-12.361636009009104
1.5494490000000123e-06	-12.212658248514604
1.5494500000000123e-06	-12.063938046355066
1.5494510000000124e-06	-11.915518731488488
1.5494520000000124e-06	-11.767445447505885
1.5494530000000124e-06	-11.619765170526042
1.5494540000000124e-06	-11.472526721025801
1.5494550000000125e-06	-11.325780768873699
1.5494560000000125e-06	-11.179579830801675
1.5494570000000125e-06	-11.03397825952667
1.5494580000000126e-06	-10.889032223707297
1.5494590000000126e-06	-10.744799677917854
1.5494600000000126e-06	-10.601340321807138
1.5494610000000126e-06	-10.458715547624868
1.5494620000000127e-06	-10.31698837531229
1.5494630000000127e-06	-10.176223374385962
1.5494640000000127e-06	-10.036486571894494
1.5494650000000127e-06	-9.897845345782736
1.5494660000000128e-06	-9.760368303090313
1.5494670000000128e-06	-9.62412514249998
1.5494680000000128e-06	-9.489186500880356
1.5494690000000129e-06	-9.355623783599306
1.5494700000000129e-06	-9.223508978549988
1.549471000000013e-06	-9.092914454008898
1.549472000000013e-06	-8.9639127406431
1.549473000000013e-06	-8.836576298204639
1.549474000000013e-06	-8.710977267675286
1.549475000000013e-06	-8.587187209875854
1.549476000000013e-06	-8.465276831801445
1.549477000000013e-06	-8.345315702205573
1.549478000000013e-06	-8.227371958210757
1.5494790000000131e-06	-8.111512004975172
1.5494800000000132e-06	-7.9978002106848916
1.5494810000000132e-06	-7.8862985993594314
1.5494820000000132e-06	-7.777066544156984
1.5494830000000132e-06	-7.670160464029927
1.5494840000000133e-06	-7.565633526705446
1.5494850000000133e-06	-7.463535361053069
1.5494860000000133e-06	-7.363911781934748
1.5494870000000134e-06	-7.266804530614584
1.5494880000000134e-06	-7.172251033736581
1.5494890000000134e-06	-7.080284183744679
1.5494900000000134e-06	-6.990932143439796
1.5494910000000135e-06	-6.904218177121849
1.5494920000000135e-06	-6.820160510478982
1.5494930000000135e-06	-6.738772221042758
1.5494940000000135e-06	-6.660061160652909
1.5494950000000136e-06	-6.584029910962893
1.5494960000000136e-06	-6.510675772585288
1.5494970000000136e-06	-6.439990788025968
1.5494980000000137e-06	-6.371961798108023
1.5494990000000137e-06	-6.306570531139756
1.5495000000000137e-06	-6.243793723655178
1.5495010000000137e-06	-6.183603271154805
1.5495020000000138e-06	-6.125966406907642
1.5495030000000138e-06	-6.070845906552339
1.5495040000000138e-06	-6.018200315961124
1.5495050000000138e-06	-5.967984199604518
1.5495060000000139e-06	-5.920148406493524
1.549507000000014e-06	-5.87464035065937
1.549508000000014e-06	-5.831404303083213
1.549509000000014e-06	-5.790381691983766
1.549510000000014e-06	-5.751511408426736
1.549511000000014e-06	-5.714730114316065
1.549512000000014e-06	-5.679972549967259
1.549513000000014e-06	-5.6471718386411185
1.549514000000014e-06	-5.616259785616893
1.5495150000000141e-06	-5.587167169616224
1.5495160000000142e-06	-5.559824024628752
1.5495170000000142e-06	-5.534159910447698
1.5495180000000142e-06	-5.510104170477912
1.5495190000000142e-06	-5.487586175638812
1.5495200000000143e-06	-5.466535553432327
1.5495210000000143e-06	-5.446882401488429
1.5495220000000143e-06	-5.428557485125501
1.5495230000000143e-06	-5.411492418675419
1.5495240000000144e-06	-5.395619830516378
1.5495250000000144e-06	-5.3808735119267705
1.5495260000000144e-06	-5.3671885500295655
1.5495270000000145e-06	-5.35450144522941
1.5495280000000145e-06	-5.342750213655265
1.5495290000000145e-06	-5.33187447521669
1.5495300000000145e-06	-5.321815527956848
1.5495310000000146e-06	-5.312516409441961
1.5495320000000146e-06	-5.303921945969058
1.5495330000000146e-06	-5.29597879040166
1.5495340000000146e-06	-5.288635449456043
1.5495350000000147e-06	-5.281842301265689
1.5495360000000147e-06	-5.275551604041935
1.5495370000000147e-06	-5.26971749663573
1.5495380000000148e-06	-5.264295991781953
1.5495390000000148e-06	-5.259244962779805
1.5495400000000148e-06	-5.254524124329584
1.5495410000000148e-06	-5.2500950082122895
1.5495420000000149e-06	-5.2459209344567
1.549543000000015e-06	-5.2419669786016225
1.549544000000015e-06	-5.238199935617639
1.549545000000015e-06	-5.234588281014133
1.549546000000015e-06	-5.231102129613303
1.549547000000015e-06	-5.22771319243633
1.549548000000015e-06	-5.224394732104804
1.549549000000015e-06	-5.221121517126206
1.549550000000015e-06	-5.217869775393567
1.5495510000000151e-06	-5.214617147197109
1.5495520000000151e-06	-5.211342638013613
1.5495530000000152e-06	-5.208026571308441
1.5495540000000152e-06	-5.2046505415578315
1.5495550000000152e-06	-5.201197367672257
1.5495560000000153e-06	-5.197651046979102
1.5495570000000153e-06	-5.193996709898379
1.5495580000000153e-06	-5.190220575427752
1.5495590000000153e-06	-5.1863099075327215
1.5495600000000154e-06	-5.1822529725215825
1.5495610000000154e-06	-5.178038997470451
1.5495620000000154e-06	-5.173658129748841
1.5495630000000154e-06	-5.169101397685046
1.5495640000000155e-06	-5.1643606723989475
1.5495650000000155e-06	-5.159428630821252
1.5495660000000155e-06	-5.15429871990881
1.5495670000000156e-06	-5.148965122057781
1.5495680000000156e-06	-5.1434227217123105
1.5495690000000156e-06	-5.137667073156832
1.5495700000000156e-06	-5.131694369478847
1.5495710000000157e-06	-5.125501412683361
1.5495720000000157e-06	-5.119085584936293
1.5495730000000157e-06	-5.112444820911696
1.5495740000000158e-06	-5.105577581215614
1.5495750000000158e-06	-5.098482826857356
1.5495760000000158e-06	-5.091159994735762
1.5495770000000158e-06	-5.08360897411031
1.5495780000000159e-06	-5.075830084022325
1.5495790000000159e-06	-5.0678240516340844
1.549580000000016e-06	-5.059591991450714
1.549581000000016e-06	-5.05113538539216
1.549582000000016e-06	-5.042456063680999
1.549583000000016e-06	-5.033556186511683
1.549584000000016e-06	-5.024438226470275
1.549585000000016e-06	-5.01510495166988
1.549586000000016e-06	-5.005559409570749
1.5495870000000161e-06	-4.995804911454934
1.5495880000000161e-06	-4.985845017522994
1.5495890000000162e-06	-4.975683522585413
1.5495900000000162e-06	-4.9653244423182885
1.5495910000000162e-06	-4.9547720000572255
1.5495920000000162e-06	-4.9440306141014245
1.5495930000000163e-06	-4.933104885503183
1.5495940000000163e-06	-4.921999586317414
1.5495950000000163e-06	-4.91071964828817
1.5495960000000164e-06	-4.899270151948507
1.5495970000000164e-06	-4.887656316113648
1.5495980000000164e-06	-4.875883487744171
1.5495990000000164e-06	-4.863957132162576
1.5496000000000165e-06	-4.851882823601745
1.5496010000000165e-06	-4.839666236069506
1.5496020000000165e-06	-4.8273131345111455
1.5496030000000166e-06	-4.814829366254828
1.5496040000000166e-06	-4.802220852724515
1.5496050000000166e-06	-4.789493581406262
1.5496060000000166e-06	-4.776653598054802
1.5496070000000167e-06	-4.76370699912787
1.5496080000000167e-06	-4.750659924436595
1.5496090000000167e-06	-4.737518550001888
1.5496100000000167e-06	-4.724289081105063
1.5496110000000168e-06	-4.710977745525832
1.5496120000000168e-06	-4.697590786956754
1.5496130000000168e-06	-4.68413445858803
1.5496140000000169e-06	-4.670615016854554
1.5496150000000169e-06	-4.657038715338621
1.549616000000017e-06	-4.643411798822974
1.549617000000017e-06	-4.629740497488687
1.549618000000017e-06	-4.6160310212524704
1.549619000000017e-06	-4.6022895542405005
1.549620000000017e-06	-4.588522249393451
1.549621000000017e-06	-4.574735223201599
1.549622000000017e-06	-4.560934550565136
1.549623000000017e-06	-4.5471262597795405
1.5496240000000171e-06	-4.53331632764249
1.5496250000000172e-06	-4.519510674681947
1.5496260000000172e-06	-4.505715160504478
1.5496270000000172e-06	-4.49193557926224
1.5496280000000172e-06	-4.478177655239229
1.5496290000000173e-06	-4.46444703855655
1.5496300000000173e-06	-4.450749300996467
1.5496310000000173e-06	-4.437089931946786
1.5496320000000174e-06	-4.423474334465357
1.5496330000000174e-06	-4.409907821465795
1.5496340000000174e-06	-4.3963956120265575
1.5496350000000174e-06	-4.382942827823581
1.5496360000000175e-06	-4.36955448968824
1.5496370000000175e-06	-4.356235514292753
1.5496380000000175e-06	-4.342990710964046
1.5496390000000175e-06	-4.329824778628201
1.5496400000000176e-06	-4.3167423028870395
1.5496410000000176e-06	-4.303747753229225
1.5496420000000176e-06	-4.29084548037704
1.5496430000000177e-06	-4.278039713771088
1.5496440000000177e-06	-4.2653345591945
1.5496450000000177e-06	-4.252733996538637
1.5496460000000177e-06	-4.240241877711898
1.5496470000000178e-06	-4.227861924692996
1.5496480000000178e-06	-4.215597727730303
1.5496490000000178e-06	-4.203452743689102
1.5496500000000179e-06	-4.191430294546829
1.5496510000000179e-06	-4.179533566038728
1.549652000000018e-06	-4.1677656064540365
1.549653000000018e-06	-4.156129325583155
1.549654000000018e-06	-4.144627493817375
1.549655000000018e-06	-4.1332627414007375
1.549656000000018e-06	-4.12203755783391
1.549657000000018e-06	-4.110954291431001
1.549658000000018e-06	-4.100015149027978
1.549659000000018e-06	-4.089222195842979
1.5496600000000181e-06	-4.07857735548704
1.5496610000000182e-06	-4.068082410124723
1.5496620000000182e-06	-4.057739000783267
1.5496630000000182e-06	-4.047548627808826
1.5496640000000182e-06	-4.0375126514677575
1.5496650000000183e-06	-4.027632292691455
1.5496660000000183e-06	-4.01790863396247
1.5496670000000183e-06	-4.008342620339102
1.5496680000000183e-06	-3.998935060615825
1.5496690000000184e-06	-3.9896866286178545
1.5496700000000184e-06	-3.9805978646246447
1.5496710000000184e-06	-3.9716691769209373
1.5496720000000185e-06	-3.9629008434707806
