1.5405200000000144e-06	-45.93554382834338
1.5405210000000145e-06	-45.91127879859812
1.5405220000000145e-06	-45.88698260609479
1.5405230000000145e-06	-45.86266175303081
1.5405240000000145e-06	-45.838322943908295
1.5405250000000146e-06	-45.81397308952948
1.5405260000000146e-06	-45.78961931094674
1.5405270000000146e-06	-45.765268943357505
1.5405280000000147e-06	-45.740929539931976
1.5405290000000147e-06	-45.71660887556138
1.5405300000000147e-06	-45.69231495051405
1.5405310000000147e-06	-45.66805599398581
1.5405320000000148e-06	-45.643840467528996
1.5405330000000148e-06	-45.619677068346746
1.5405340000000148e-06	-45.59557473243444
1.5405350000000148e-06	-45.571542637553
1.5405360000000149e-06	-45.54759020601496
1.540537000000015e-06	-45.52372710726615
1.540538000000015e-06	-45.49996326024225
1.540539000000015e-06	-45.47630883548159
1.540540000000015e-06	-45.45277425697155
1.540541000000015e-06	-45.42937020370823
1.540542000000015e-06	-45.40610761094662
1.540543000000015e-06	-45.38299767111756
1.540544000000015e-06	-45.36005183438833
1.5405450000000151e-06	-45.33728180884211
1.5405460000000152e-06	-45.31469956025121
1.5405470000000152e-06	-45.29231731141935
1.5405480000000152e-06	-45.27014754106533
1.5405490000000152e-06	-45.248202982223724
1.5405500000000153e-06	-45.22649662013495
1.5405510000000153e-06	-45.205041689598495
1.5405520000000153e-06	-45.18385167176178
1.5405530000000153e-06	-45.16294029031941
1.5405540000000154e-06	-45.14232150709498
1.5405550000000154e-06	-45.12200951698085
1.5405560000000154e-06	-45.10201874220866
1.5405570000000155e-06	-45.08236382592776
1.5405580000000155e-06	-45.063059625066316
1.5405590000000155e-06	-45.0441212024529
1.5405600000000155e-06	-45.02556381817688
1.5405610000000156e-06	-45.00740292016783
1.5405620000000156e-06	-44.98965413397559
1.5405630000000156e-06	-44.97233325173487
1.5405640000000156e-06	-44.95545622030039
1.5405650000000157e-06	-44.93903912853987
1.5405660000000157e-06	-44.92309819377816
1.5405670000000157e-06	-44.90764974738415
1.5405680000000158e-06	-44.892710219499065
1.5405690000000158e-06	-44.87829612290595
1.5405700000000158e-06	-44.86442403604553
1.5405710000000158e-06	-44.8511105851854
1.5405720000000159e-06	-44.83837242575581
1.540573000000016e-06	-44.82622622286787
1.540574000000016e-06	-44.81468863103576
1.540575000000016e-06	-44.80377627312845
1.540576000000016e-06	-44.79350571858156
1.540577000000016e-06	-44.78389346090469
1.540578000000016e-06	-44.774955894524865
1.540579000000016e-06	-44.76670929101219
1.540580000000016e-06	-44.75916977473729
1.5405810000000161e-06	-44.752353298017525
1.5405820000000161e-06	-44.74627561581247
1.5405830000000162e-06	-44.740952260033986
1.5405840000000162e-06	-44.73639851354211
1.5405850000000162e-06	-44.732629383901596
1.5405860000000163e-06	-44.72965957697874
1.5405870000000163e-06	-44.72750347046211
1.5405880000000163e-06	-44.72617508739446
1.5405890000000163e-06	-44.72568806980612
1.5405900000000164e-06	-44.7260556525444
1.5405910000000164e-06	-44.72729063739366
1.5405920000000164e-06	-44.72940536758519
1.5405930000000164e-06	-44.732411702794906
1.5405940000000165e-06	-44.736320994730065
1.5405950000000165e-06	-44.74114406340372
1.5405960000000165e-06	-44.746891174197785
1.5405970000000166e-06	-44.753572015812104
1.5405980000000166e-06	-44.761195679196206
1.5405990000000166e-06	-44.769770637557826
1.5406000000000166e-06	-44.779304727538616
1.5406010000000167e-06	-44.789805131643625
1.5406020000000167e-06	-44.80127836200691
1.5406030000000167e-06	-44.81373024556956
1.5406040000000168e-06	-44.82716591074122
1.5406050000000168e-06	-44.84158977561024
1.5406060000000168e-06	-44.85700553775877
1.5406070000000168e-06	-44.87341616573394
1.5406080000000169e-06	-44.890823892216304
1.5406090000000169e-06	-44.9092302089209
1.540610000000017e-06	-44.928635863254684
1.540611000000017e-06	-44.949040856748596
1.540612000000017e-06	-44.970444445271426
1.540613000000017e-06	-44.99284514102429
1.540614000000017e-06	-45.01624071630591
1.540615000000017e-06	-45.04062820903033
1.540616000000017e-06	-45.066003929968446
1.5406170000000171e-06	-45.09236347167878
1.5406180000000171e-06	-45.11970171908209
1.5406190000000172e-06	-45.14801286162904
1.5406200000000172e-06	-45.1772904070004
1.5406210000000172e-06	-45.20752719627587
1.5406220000000172e-06	-45.23871542049642
1.5406230000000173e-06	-45.27084663854467
1.5406240000000173e-06	-45.30391179625795
1.5406250000000173e-06	-45.33790124668799
1.5406260000000174e-06	-45.37280477141519
1.5406270000000174e-06	-45.408611602822674
1.5406280000000174e-06	-45.44531044723334
1.5406290000000174e-06	-45.482889508811645
1.5406300000000175e-06	-45.52133651413
1.5406310000000175e-06	-45.56063873729955
1.5406320000000175e-06	-45.600783025565875
1.5406330000000176e-06	-45.641755825270096
1.5406340000000176e-06	-45.683543208079385
1.5406350000000176e-06	-45.72613089738905
1.5406360000000176e-06	-45.7695042948054
1.5406370000000177e-06	-45.81364850661848
1.5406380000000177e-06	-45.858548370178546
1.5406390000000177e-06	-45.9041884800936
1.5406400000000177e-06	-45.95055321416887
1.5406410000000178e-06	-45.997626759015574
1.5406420000000178e-06	-46.04539313525728
1.5406430000000178e-06	-46.09383622227221
1.5406440000000179e-06	-46.14293978240853
1.5406450000000179e-06	-46.192687484620635
1.540646000000018e-06	-46.24306292747538
1.540647000000018e-06	-46.29404966148436
1.540648000000018e-06	-46.34563121072361
1.540649000000018e-06	-46.39779109370476
1.540650000000018e-06	-46.45051284346959
1.540651000000018e-06	-46.503780026883064
1.540652000000018e-06	-46.557576263104686
1.540653000000018e-06	-46.611885241222865
1.5406540000000181e-06	-46.66669073704034
1.5406550000000182e-06	-46.72197662900466
1.5406560000000182e-06	-46.777726913279935
1.5406570000000182e-06	-46.83392571795879
1.5406580000000182e-06	-46.89055731642079
1.5406590000000183e-06	-46.94760613984098
1.5406600000000183e-06	-47.00505678886108
1.5406610000000183e-06	-47.06289404443301
1.5406620000000184e-06	-47.12110287785179
1.5406630000000184e-06	-47.1796684599914
1.5406640000000184e-06	-47.23857616976684
1.5406650000000184e-06	-47.2978116018374
1.5406660000000185e-06	-47.35736057357741
1.5406670000000185e-06	-47.41720913133504
1.5406680000000185e-06	-47.477343556003575
1.5406690000000185e-06	-47.537750367931075
1.5406700000000186e-06	-47.59841633119298
1.5406710000000186e-06	-47.65932845725473
1.5406720000000186e-06	-47.720474008049166
