(12.947438578257279, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478867331025828e-05, 0.00010991394795095822, 2.747686069758e-05, 2.7477742064055743e-05])
(6.981481327597294, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747098745262446e-05, 0.00010993868691699916, 2.749553362728186e-05, 2.7481329123047348e-05])
(6.958069116072709, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747045521504671e-05, 0.00010993522185453016, 2.7496441909907023e-05, 2.748059238249428e-05])
(6.940638246305354, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747107538782954e-05, 0.00010993468103103165, 2.7498485087761954e-05, 2.7481550517072558e-05])
(6.902015265480919, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470176981612318e-05, 0.00010993537029646101, 2.749895027396894e-05, 2.7482311545689768e-05])
(6.958443080551898, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470416396626584e-05, 0.00010993068115781783, 2.7497503554621247e-05, 2.748238079760277e-05])
(6.955939036863733, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747020770468003e-05, 0.00010992496823261107, 2.7498434787192896e-05, 2.7482311622317406e-05])
(6.959056222592512, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747024988249098e-05, 0.00010992807857100861, 2.749765213663334e-05, 2.7482177611568094e-05])
(6.910177721044251, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468763304595727e-05, 0.00010992482015680933, 2.749815215130492e-05, 2.7481479957959532e-05])
(6.912698808177448, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468516153161456e-05, 0.00010992384770401081, 2.749779785587728e-05, 2.7481351357337146e-05])
(6.939336828290424, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468147907319552e-05, 0.00010992546797568525, 2.749559590668677e-05, 2.7480918660594432e-05])
(6.963759652026461, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468924538374056e-05, 0.00010992582784162982, 2.7495593580050475e-05, 2.7480725912309268e-05])
(6.95575066061601, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746993253625114e-05, 0.0001099346884239832, 2.7496062228901247e-05, 2.7481227226649785e-05])
(7.003403913278662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746998816342497e-05, 0.00010992949284934899, 2.7494858119994934e-05, 2.7481168373400847e-05])
(6.930118502484076, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467969670440232e-05, 0.00010993116399306862, 2.749492458055706e-05, 2.748097854409461e-05])
(6.9013975791425075, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746758669413653e-05, 0.00010993238253380828, 2.749543805786923e-05, 2.7480308793386604e-05])
(6.908199214226793, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467648475409092e-05, 0.00010993387075938503, 2.749528767737959e-05, 2.7480630664173873e-05])
(6.926868268299217, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466489021525898e-05, 0.000109933399800454, 2.749647969671593e-05, 2.747951347374125e-05])
(6.936069973110493, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466686807687214e-05, 0.00010993406976705998, 2.749672872545545e-05, 2.7480978526807747e-05])
(6.9384252878424, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746687542195974e-05, 0.00010993055801531714, 2.7497252257066162e-05, 2.7481698319312498e-05])
(6.935285872248541, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465784451393338e-05, 0.00010992808846328297, 2.7498001713885507e-05, 2.748156097353426e-05])
(6.925306904270263, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466949207702704e-05, 0.00010993059152992606, 2.74998571158438e-05, 2.7481269593316096e-05])
(6.914918629292038, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746661944548308e-05, 0.00010993436447142125, 2.7500666041299757e-05, 2.7479894045658638e-05])
(6.915806651595143, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746580533790269e-05, 0.00010993180100449718, 2.7500420238342267e-05, 2.747985297089369e-05])
(6.912323276759207, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467053408541258e-05, 0.00010993535830201982, 2.7500543415036952e-05, 2.7479828613977294e-05])
(6.929841060502467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464825196891572e-05, 0.00010993356302207629, 2.7499565451764885e-05, 2.7481756335199595e-05])
(6.9310412575857905, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463716359139584e-05, 0.00010992768972215326, 2.749916279738536e-05, 2.7482046004485806e-05])
(6.941338140775519, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464450772047473e-05, 0.000109921080942544, 2.7497944228325913e-05, 2.7483334862763092e-05])
(6.933771812632185, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464074147152807e-05, 0.00010992082376621006, 2.7499593155506837e-05, 2.7483228039068986e-05])
(6.935390663884261, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74645795408713e-05, 0.00010992135722214885, 2.7499472547640865e-05, 2.748306282728005e-05])
(6.927622413342795, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746475192566907e-05, 0.0001099217517110522, 2.7500201942869695e-05, 2.7481558987245828e-05])
(6.923237783441285, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746335094290666e-05, 0.0001099219825287549, 2.7501417604955282e-05, 2.7481440533399822e-05])
(6.9301246629285815, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7462529207239834e-05, 0.0001099221788853513, 2.749957859985547e-05, 2.7482005555658945e-05])
(6.927565241258653, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746352532700329e-05, 0.00010992679162486217, 2.749948068379919e-05, 2.7480897672975434e-05])
(6.92990696697403, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465238934951196e-05, 0.00010992239452560161, 2.7498298601859937e-05, 2.7480659161833848e-05])
(6.886546751539439, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466723567789236e-05, 0.0001099161695472821, 2.7498688963013488e-05, 2.7480749719392346e-05])
(6.910999224771726, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466818193233052e-05, 0.00010991643945856232, 2.7499598112023476e-05, 2.7481439532891298e-05])
(6.911902309170606, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746705026560547e-05, 0.0001099190623336666, 2.750082552723854e-05, 2.7480973167932877e-05])
(6.924940490509193, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746615421475226e-05, 0.0001099250877796956, 2.750011336251955e-05, 2.7481159389368898e-05])
(6.922087844246362, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465440616884852e-05, 0.00010993058636476119, 2.7499917500215592e-05, 2.7480538591647566e-05])
(6.92308323052355, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465209479125556e-05, 0.00010993017310347444, 2.7499479475501307e-05, 2.7480403212238505e-05])
(6.924796486011177, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466863869813477e-05, 0.00010993232714782405, 2.7497903059850052e-05, 2.7480233576942907e-05])
(6.925000602776092, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467222602654117e-05, 0.0001099342354828412, 2.749693271428506e-05, 2.74800516333932e-05])
(6.892934574600712, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468581556780863e-05, 0.00010993207607054712, 2.749699570179434e-05, 2.7479899505726884e-05])
(6.898615948949851, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746917799174536e-05, 0.0001099340576702451, 2.749689175741163e-05, 2.747889666413889e-05])
(6.912670618450747, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746866052838916e-05, 0.00010993127399078217, 2.7496078101133958e-05, 2.7478949079033896e-05])
(6.882374393118372, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468683546071174e-05, 0.00010993707479416454, 2.749645216867249e-05, 2.7479219160606234e-05])
(6.895700318130662, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468052497525968e-05, 0.0001099367129251657, 2.749776785003098e-05, 2.7477846095589666e-05])
(6.898471510848925, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467320637135664e-05, 0.00010993520035986688, 2.7497835456567583e-05, 2.747715893804297e-05])
(6.87346692520948, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467122687703912e-05, 0.00010992907511750819, 2.749719693029599e-05, 2.747666830402085e-05])
(6.835273945964178, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467225253900852e-05, 0.00010992912418106353, 2.749648016680998e-05, 2.747468782844945e-05])
(6.8198019620958314, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466396941693708e-05, 0.000109922831345199, 2.7497436682851183e-05, 2.7474037409975943e-05])
(6.86051926100409, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467152680389883e-05, 0.00010992370838190378, 2.7496014907131213e-05, 2.747338969981355e-05])
(6.865484026921794, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746794356211691e-05, 0.00010992611628575523, 2.749630057025593e-05, 2.7473095494070255e-05])
(6.79804192895337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467513759766107e-05, 0.00010993021550267262, 2.7497277314035133e-05, 2.747197234783119e-05])
(6.821959760900783, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467362127578923e-05, 0.00010992155563992695, 2.749844584661142e-05, 2.747151971815803e-05])
(6.848479431372787, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468831460267846e-05, 0.00010992586116646102, 2.7498916262709334e-05, 2.747290310852307e-05])
(6.837285873868261, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468632115603996e-05, 0.0001099260447657371, 2.7499415203885436e-05, 2.747362996335955e-05])
(6.858020189819358, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746841588568746e-05, 0.00010993145479212539, 2.7499820504332804e-05, 2.7472376744973974e-05])
(6.853833559743396, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469908640830787e-05, 0.00010992686496287118, 2.7500048045273696e-05, 2.7472188583907178e-05])
(6.889531502971853, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471591930145567e-05, 0.0001099348726883477, 2.749917260072613e-05, 2.747386822382353e-05])
(6.81273039994471, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747101717378045e-05, 0.00010994543680487574, 2.749913109867071e-05, 2.747432912358956e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470810682928356e-05, 0.00010995007798337756, 2.7499769771319205e-05, 2.7474902218141527e-05])
(6.818648010565962, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471835291937558e-05, 0.00010994849107839557, 2.7499013102920237e-05, 2.747366792034744e-05])
(6.803221703551195, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471219348538802e-05, 0.00010994843152275106, 2.7499704856060185e-05, 2.7475534781293447e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747032180523269e-05, 0.0001099456390615804, 2.750008715755199e-05, 2.7475668364123754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747011888725687e-05, 0.00010994644405138847, 2.7500273780345723e-05, 2.747680675756693e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468988076690134e-05, 0.0001099496097478483, 2.7500539572733303e-05, 2.7476279288452617e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468753241101052e-05, 0.00010994978581760032, 2.750025409077502e-05, 2.747557216494098e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468494126095643e-05, 0.00010995356060985358, 2.74976939857046e-05, 2.747464796967108e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467631045518293e-05, 0.00010995713174453948, 2.7499894874759288e-05, 2.7474088937478657e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746823527494145e-05, 0.00010995206604397712, 2.7500241950449785e-05, 2.747411206002747e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468943453186677e-05, 0.00010995083762046573, 2.7499185639394026e-05, 2.7474063652938092e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469059906492945e-05, 0.00010995111400245199, 2.7499438915175085e-05, 2.7474054920015646e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746886571651168e-05, 0.00010995550134799444, 2.7499678113777582e-05, 2.747559413454685e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74682206586638e-05, 0.00010996090741306501, 2.750069824029562e-05, 2.7476595086968776e-05])
