(4.05229085395777, [0.3962990352013659, 0.1400499795757893, 0.02380311063575935, 0.08021531321436183, 0.2389790074450341, 0.13119519034250168, 0.04354877612011797, 0.03974528460647212, 0.39183590415466435], [0.00024500776987662143, 2.8804358544687356e-05, 0.00011170697380701498, 0.00014260571581636345, 6.046797957435008e-05, 0.00014078853174223806, 3.88911783475019e-05, 4.366682825162325e-05])
(4.045091247323429, [0.41233671171457503, 0.13846035930664566, 0.02359820504379256, 0.07877934513431245, 0.23673561878797555, 0.13463969758390232, 0.04335250479557947, 0.039742401216059924, 0.379933928628148], [0.00023090979410351434, 2.9114047212132667e-05, 0.00011204184433169132, 0.0001418625937266516, 6.506408541909526e-05, 0.00013716037283714922, 3.864501060209371e-05, 4.500615045179548e-05])
(4.008803223146709, [0.4091138300283205, 0.14048740891680178, 0.024672977613043184, 0.08096705279225928, 0.23168197975372853, 0.14328834430069223, 0.043949610722922625, 0.03824410746587467, 0.3721156795163501], [0.00023009986707644422, 2.7910407030777327e-05, 0.00011332479598084095, 0.00014125741994257265, 6.254096662063725e-05, 0.00013661688913740514, 3.7736162741790536e-05, 4.502147293176055e-05])
(4.019669461274314, [0.41042256505260005, 0.14059626425992805, 0.02362139917412863, 0.08011687098487567, 0.21739330998296025, 0.1387991066425537, 0.045574680550401994, 0.039419828290461686, 0.3787722353691713], [0.00023032041814927565, 2.7233604132954534e-05, 0.00012182319763136046, 0.00014951627506965746, 6.44414815550884e-05, 0.0001383407640073866, 3.734165174985252e-05, 4.349302150195361e-05])
(3.9965767007856585, [0.4158364951699313, 0.14229735977024308, 0.024121901369787802, 0.07789195576683905, 0.2087365235833267, 0.14484514146783908, 0.044411545524195066, 0.03932402973418577, 0.3917976314106973], [0.00024244074232392161, 2.7120038517655497e-05, 0.00012499480536953746, 0.00014294722135245195, 6.068889621111441e-05, 0.00014142989141449386, 3.677584592898541e-05, 4.110357861654343e-05])
(3.9443098261767133, [0.43445973537021787, 0.14332787963368226, 0.02491790112811508, 0.07770905334299263, 0.1963145018669372, 0.14699384884466318, 0.04498064211792421, 0.040840916003028464, 0.38436740541911196], [0.00024260896676293862, 2.6332344048042674e-05, 0.0001255951386338189, 0.00014232347473702551, 6.371521083178113e-05, 0.00013571635140448198, 3.537931993897255e-05, 4.020249729505334e-05])
(3.996265679461958, [0.4205093029143757, 0.14371898270526015, 0.02525177327517403, 0.07444891548964228, 0.18519429837775098, 0.14328349853001676, 0.04571044839740359, 0.04084300812754184, 0.39518154224674595], [0.0002389327999112374, 2.553184247916257e-05, 0.00011701188451543459, 0.00013231020170734282, 6.289064015917101e-05, 0.00013992813966335607, 3.586728649089641e-05, 4.1027051744639415e-05])
(5.043462126722529, [0.4124630412203011, 0.14693901599059947, 0.025284992127565974, 0.07112831454735634, 0.1795314615736481, 0.1418392877232178, 0.04801113615005029, 0.04012919802644749, 0.40244224493705244], [0.00023609943344494492, 2.623066564273419e-05, 0.00011371602935891189, 0.00013568889403880929, 6.253569412384679e-05, 0.00013178936319891668, 3.415189609347129e-05, 3.98983887904992e-05])
(4.839964708871975, [0.3889036109185867, 0.14359499244633278, 0.025683400141142735, 0.06955530461452988, 0.1877157062391553, 0.13889513311764515, 0.04948109399066772, 0.03922344110279797, 0.3764851031483938], [0.00024056650452817884, 2.604204279021175e-05, 0.00010407637178338797, 0.0001263184387157362, 6.266595133233235e-05, 0.00012949828652115847, 3.309499948526397e-05, 4.152870562415836e-05])
(4.943950541918058, [0.38585644276787706, 0.14388189355070408, 0.026721623542659043, 0.07247609011688988, 0.19347142520315713, 0.14883998898420045, 0.04884842735462243, 0.03830489454671924, 0.37665964434501137], [0.00023825814167394293, 2.7376995899648163e-05, 9.772799986992279e-05, 0.00012804395695907185, 5.785444982627521e-05, 0.00013043712162468942, 3.312459846122656e-05, 4.162850404580866e-05])
(4.800441363477879, [0.4009993109141601, 0.14153279112628403, 0.026754310572615136, 0.07121783268746494, 0.19950844477809884, 0.1435111170354781, 0.04969303460286095, 0.03767565713638801, 0.364664139781017], [0.0002555637321720791, 2.8136244648089137e-05, 0.0001004208489093688, 0.00012886761230118706, 5.791317766984918e-05, 0.00012842221327316453, 3.3823100704746454e-05, 4.0896378518803964e-05])
(4.914767139892157, [0.38372497392925214, 0.14336715645229128, 0.028546919757830462, 0.07038316502321137, 0.19134389943279517, 0.1420575085002221, 0.0506009804266307, 0.03693746366691662, 0.3671097780849008], [0.0002615383852663804, 2.856621293741005e-05, 9.978641084311708e-05, 0.00013011324387019144, 5.819152140723237e-05, 0.00013021599502290976, 3.260349596049029e-05, 4.275544885650226e-05])
(5.041250187761883, [0.34923167038838765, 0.14316388996377932, 0.028298356729005384, 0.06947670897787614, 0.18926879416667475, 0.14261260040366905, 0.05227635674489019, 0.03764989518737674, 0.36464703020443867], [0.0002586110512095955, 2.8156913904377895e-05, 9.805817247302668e-05, 0.00013733844091197436, 5.6492921359818735e-05, 0.00012368603674289586, 3.24822536822988e-05, 4.454648751468731e-05])
(4.788313003199372, [0.3416431764911241, 0.1487078701550013, 0.02932571222485973, 0.06827691322281187, 0.18614976826386687, 0.13887282467416182, 0.05071960909123724, 0.03651964408770391, 0.3647436413985672], [0.0002445294631048918, 2.833202898541711e-05, 9.758203862766057e-05, 0.00013530107348420936, 5.942293340648302e-05, 0.00011883826847010731, 3.208895385049977e-05, 4.285803186176581e-05])
(4.934718770628343, [0.34620512947940596, 0.14378638609546718, 0.030876135489691106, 0.06668033424500742, 0.1882392195794181, 0.13249423416687173, 0.048044013774331845, 0.03568677076202266, 0.3615641330837788], [0.00023842638995787586, 2.849192165524497e-05, 0.00010133750823302215, 0.00013256139098190056, 5.838399237864671e-05, 0.00011914733359045459, 3.282781913170157e-05, 4.437746768303883e-05])
(4.853134832051479, [0.36866820107295334, 0.14425647869957048, 0.030057483221725235, 0.06685157293088217, 0.20134279743596933, 0.1327421415956538, 0.04884542989987335, 0.035933360932426675, 0.3490425142475855], [0.00023210556744247352, 2.688488439824442e-05, 0.00010281504150952039, 0.00013136667152601248, 5.803674849187676e-05, 0.00011824482919919252, 3.279261337590815e-05, 4.3605442437812224e-05])
(5.040607297517802, [0.36253090418067796, 0.1487913036577425, 0.031651297603021745, 0.06802020398368339, 0.1965175579151682, 0.13886855500834255, 0.04628796955825939, 0.03492111228817281, 0.3789790217007729], [0.0002395840913339671, 2.7366370032503884e-05, 0.00011070566886555777, 0.00013147572855346174, 5.8039036666914416e-05, 0.00012609401877142014, 3.202941521091215e-05, 4.271345644992055e-05])
(4.7389864819247265, [0.36153892502796975, 0.14914424620884476, 0.03236504747077292, 0.07066062234422114, 0.19168926752989232, 0.13534914540801823, 0.04580369545663351, 0.03644648287849589, 0.37586466825925924], [0.00023571319336736904, 2.7729398904550154e-05, 0.00010853742873678714, 0.0001389945725307273, 6.169700170368594e-05, 0.00012205124695285481, 3.103419109606546e-05, 4.2270531485786656e-05])
(4.571487670256172, [0.3683896208017742, 0.15468645724487984, 0.03249659869556774, 0.06942112439641027, 0.1925814297800223, 0.13876454891592602, 0.047454015049148514, 0.03638859725095116, 0.39572503022061833], [0.00023172219303037306, 2.6062040852709323e-05, 0.00010821007984706303, 0.0001363725242576294, 6.1575421999591e-05, 0.00012566066392233162, 3.269888774865804e-05, 4.301695579584874e-05])
(4.585500441123017, [0.3729836032548757, 0.15417860480470366, 0.030753389717274936, 0.07171024493067706, 0.19194016444886236, 0.1341475846496308, 0.04932805993542522, 0.038165063432989345, 0.3732139720436989], [0.00024600904794715763, 2.6432226681029054e-05, 0.00010579252766526044, 0.00014085756575620538, 6.314622007332288e-05, 0.00012461281246432834, 3.2694597512385357e-05, 4.158725166033958e-05])
(5.033608311883807, [0.3620159711813205, 0.14367418620052044, 0.03104189332832497, 0.07297485283930392, 0.19871666184636425, 0.1426649265453054, 0.04786532683177921, 0.03792743268827126, 0.3597213500514183], [0.0002583020467696913, 2.7783594006768518e-05, 0.00010688799695620063, 0.0001408740728808415, 6.551188659871852e-05, 0.00012004279996138632, 3.373768308065137e-05, 4.081658879720443e-05])
(4.964434625146337, [0.3620085048236549, 0.1441647213197468, 0.03168920902378714, 0.0735684713747778, 0.1975524642707607, 0.1362093268597558, 0.04653736239350143, 0.0396768744684509, 0.3594526189183337], [0.00025311035616301745, 2.8072094813075304e-05, 0.00010648881627880761, 0.0001430843583908883, 6.345790472674975e-05, 0.00011987960116703375, 3.314830262747468e-05, 4.233217967612809e-05])
(4.936003112628669, [0.38215381937117543, 0.1483173274091311, 0.03246471802574888, 0.07504316968276671, 0.19575704260944726, 0.13218683529069356, 0.046180012048931816, 0.03929847191791364, 0.3435415369931796], [0.00023799767325189653, 2.8836030519846727e-05, 0.000111391010036259, 0.00014864853665520357, 6.0492419029514107e-05, 0.00011872355301197555, 3.42591773643068e-05, 3.7844125233721185e-05])
(4.807446154365636, [0.391020691459095, 0.1426804264052905, 0.032524385841675496, 0.07618489121360889, 0.18791594648994356, 0.13212696143486544, 0.04599103997334245, 0.03995248208712257, 0.3625152426089489], [0.0002343820610616195, 2.7680521907396335e-05, 0.00010744643737777652, 0.0001430546399402723, 6.07807274887787e-05, 0.00011965884851406802, 3.483793602608392e-05, 3.7206678986276704e-05])
(5.029729385535649, [0.40156396631157243, 0.14447030055088464, 0.03020971292543579, 0.07557807698460549, 0.19178523414202817, 0.1353452582732617, 0.04672765621325019, 0.04429682114987252, 0.36463709034792197], [0.00021644731971029506, 2.9696296586653926e-05, 0.00010880826008978263, 0.00015342125961128244, 5.951207843552108e-05, 0.00012670058421217797, 3.7070549825456034e-05, 3.922927039774877e-05])
(4.829793942788308, [0.4115503966464374, 0.13631539896344125, 0.031508063816382534, 0.07669035464414861, 0.18797546713484642, 0.12319503576137775, 0.04911233310445728, 0.042643568681347624, 0.3546414383207047], [0.0002074932269281438, 2.937792211440906e-05, 0.0001050951438417578, 0.0001591186904313038, 5.7659075610325704e-05, 0.0001279229506920233, 3.674322371287079e-05, 4.046028447064936e-05])
(4.616767069356068, [0.42303349541944807, 0.14143481680168646, 0.034599380099440274, 0.07756830638165968, 0.18317226920239504, 0.12357152569292448, 0.04973745540831901, 0.04102590736470569, 0.35227493006980637], [0.00020282987491241505, 2.9123129733105188e-05, 0.00010340289835963103, 0.00015831272350315455, 5.617010314736923e-05, 0.00012683561099227427, 3.7788167431619104e-05, 4.0646763634604935e-05])
(4.452502116958085, [0.42227911207362706, 0.1436743652032353, 0.03630940524570455, 0.08074550178412576, 0.1689500396502618, 0.12849553472794834, 0.05297509518459195, 0.04240618090284165, 0.34682221935304025], [0.00019633203488846456, 2.9961008617931977e-05, 0.0001049447137082552, 0.00015811262174030761, 5.843103131424893e-05, 0.00012013930018652791, 3.7001354595834236e-05, 4.237553274567232e-05])
(4.1060708743730245, [0.39242629065019213, 0.1449186696251895, 0.03757937109085779, 0.08126144269387321, 0.17782588743901578, 0.12669006799652, 0.052248289743933814, 0.04375155284262262, 0.34323419385095955], [0.00018915707778817853, 2.8338251170173187e-05, 0.00010544676184926806, 0.00014183432433304184, 5.7049563055541965e-05, 0.00012359251853815938, 3.7203532185084666e-05, 4.394756076426079e-05])
(3.9564610046041717, [0.3922866891499999, 0.14353116886369902, 0.03767596563194121, 0.08111694111461935, 0.17546566583487214, 0.1189724246351232, 0.053981320013362005, 0.043985597906060755, 0.3436580334344085], [0.00018431549446087898, 2.9790594837055654e-05, 0.00010303849336094525, 0.00013729087040137205, 5.836071346303265e-05, 0.0001289660925677367, 3.759747892698113e-05, 4.385778499039523e-05])
(3.9362284607023548, [0.4159894946201065, 0.13796114979849136, 0.03656897316262961, 0.07725506987535073, 0.17176644834720786, 0.12180389218066517, 0.05373928771882017, 0.04440382498543538, 0.31452548658001495], [0.0001822186398985404, 2.8981756338603488e-05, 0.00010276784340490763, 0.00013434523613355036, 6.018004879519559e-05, 0.0001330949544854239, 4.057859301016122e-05, 4.39727710810508e-05])
(3.8658878760557425, [0.4248298476702377, 0.14216010259969133, 0.03577708268033033, 0.08138760020315822, 0.16659257718500398, 0.12200187658805345, 0.05476901868053987, 0.04641428044475676, 0.29144594985090305], [0.00018117816229317295, 2.8243835674805e-05, 0.00010197042225209406, 0.000134379425001969, 6.180559761679678e-05, 0.00013891974990103926, 3.939394234523037e-05, 4.343468289072281e-05])
(3.773599168779159, [0.42678616883437637, 0.14559348032322592, 0.03471710957568008, 0.08677198980605788, 0.16701682047198155, 0.11660475435807222, 0.056489417680660854, 0.046018341581689944, 0.28880841526832507], [0.00017741557601496443, 2.8635462634490205e-05, 0.00010025384518239043, 0.0001305122698918449, 6.042514002898784e-05, 0.00013547697123153055, 4.058869578769204e-05, 4.574907074695483e-05])
(4.112706951321618, [0.4582371406338953, 0.1504482251065599, 0.03552082930664128, 0.08754248736118786, 0.16742575324918527, 0.12308016794192268, 0.053774785766743764, 0.047026787710444905, 0.29743559209539905], [0.0001789497867126017, 2.8536336971717042e-05, 9.98510710387689e-05, 0.00012027505583004664, 5.5032105991011416e-05, 0.0001323872364004963, 4.133950035272719e-05, 4.426116372838762e-05])
(3.6459645896487576, [0.46715082347163767, 0.1525015136604153, 0.036232262310783706, 0.08985132987360929, 0.16009032908734755, 0.12054237113456917, 0.05557113606156346, 0.044674493147868435, 0.30423911287743804], [0.00018031593025975677, 2.8706381008180968e-05, 0.00010479257923486242, 0.00012027694283812452, 5.6049651989426584e-05, 0.0001320091612572449, 3.617907305072902e-05, 4.057109595747837e-05])
(3.5324278963426035, [0.43039673874354495, 0.1597396409932532, 0.037291105313519576, 0.09122902020830599, 0.16006894070157995, 0.11974636993930825, 0.055486885131191724, 0.0461667311246785, 0.29574749584463433], [0.00018592581788924573, 2.7959660196725608e-05, 0.00010287154258822248, 0.00012270354543780123, 5.663705818908293e-05, 0.00013075600198884357, 3.582656724920172e-05, 4.032120024813149e-05])
(3.415229073122674, [0.4065968946489402, 0.15801255496711059, 0.03719207748220163, 0.08850456614926074, 0.1569960202631354, 0.11955143397052999, 0.05463067197267736, 0.047236741127484085, 0.2902587444975202], [0.00017768109556088913, 2.686560500773284e-05, 9.99838354386302e-05, 0.00012103862190301439, 5.476649989146381e-05, 0.0001325097501752845, 3.541632385167766e-05, 3.930613070764299e-05])
(3.5142722737343077, [0.3875103355723836, 0.14464748212884046, 0.03950837178411942, 0.0875381659785549, 0.15412532133523946, 0.12033856116128178, 0.05520991384055522, 0.0478576992405801, 0.2755625524556186], [0.00017870542787670434, 2.7468957335477055e-05, 9.958537710696401e-05, 0.00012159574429170046, 5.585114322398376e-05, 0.00013122998098351373, 3.468276518321669e-05, 4.059287300868248e-05])
(3.444952831229087, [0.3915787451563549, 0.14031240353044747, 0.039159621683845715, 0.08857860597929, 0.15623880457023478, 0.11512799717264834, 0.05509709395203086, 0.048230168936565114, 0.2786142379131869], [0.0001777739694902203, 2.6408265048816904e-05, 9.559366486652481e-05, 0.00012069949667214185, 5.4667027383916685e-05, 0.000129901316822029, 3.4103862388554084e-05, 4.046345013849285e-05])
(3.457882577036121, [0.36037745993099785, 0.13990700669684755, 0.03915575080648485, 0.08833740219724866, 0.15522587328771764, 0.11470458578575342, 0.056989861500112766, 0.04790147182228624, 0.26901720842683147], [0.00017301712748584572, 2.645592861097259e-05, 9.318702926951117e-05, 0.00012862240870821118, 5.688899534192378e-05, 0.00012553389405297225, 3.4982543451706926e-05, 4.118870708357417e-05])
(3.354696373514375, [0.3571053517256162, 0.1386314190342414, 0.03737634507953953, 0.0895097263593695, 0.15217181506186206, 0.1226510279463994, 0.058014082420423795, 0.04913369218422214, 0.26832992520611115], [0.00016548264465781603, 2.5510610169142715e-05, 9.083859855316462e-05, 0.00012810048749550736, 5.72052427763218e-05, 0.00012203238239693913, 3.702595242097024e-05, 4.280235961442085e-05])
(3.396883653753587, [0.34843767482379134, 0.13263082654396893, 0.03493496784717926, 0.09380923506427703, 0.15924500244816606, 0.1273995739556262, 0.05856862113160824, 0.04772196829534142, 0.2779632588643815], [0.00017179453867869102, 2.573619723924344e-05, 8.920591956009849e-05, 0.0001285428943512331, 5.835063559427198e-05, 0.00011834151165414514, 3.616297873657322e-05, 4.3471140345726615e-05])
(3.544007245656486, [0.3676885652250519, 0.1291874847187987, 0.033564271081180964, 0.08952645819912045, 0.15419337699290506, 0.12927745662101955, 0.06010354328647535, 0.046081770073180095, 0.27901850791715044], [0.00016761917331545932, 2.6498049626790676e-05, 9.168319333946173e-05, 0.00012425943734763214, 5.7498044411698485e-05, 0.00012280492399935163, 3.558966107518677e-05, 4.1974303654148546e-05])
(3.4056487204456523, [0.3555790550666115, 0.12595368197351997, 0.0326951100778908, 0.08868925610243072, 0.15478798314629996, 0.12058690778494546, 0.06393645609722226, 0.04559556676299994, 0.2806149999249023], [0.00016290911661158663, 2.5727431715799404e-05, 8.41350981617739e-05, 0.00012517377001976658, 5.7434477728301016e-05, 0.00011928595702711456, 3.595153163142115e-05, 4.0697399440999e-05])
(3.328217759758128, [0.37039062074999063, 0.12998175305668502, 0.03362901129733242, 0.09057069944850196, 0.1553039737102717, 0.12228667002327041, 0.06449033935437366, 0.04569509389197141, 0.2842428297710716], [0.00015450723019833464, 2.600453097773256e-05, 8.569171343490268e-05, 0.00012329941617205203, 5.5154005479748946e-05, 0.00012390091642289948, 3.676041835405301e-05, 4.2086116823825173e-05])
(3.2335329152849788, [0.3643580273678961, 0.13846354774131878, 0.03230041996778663, 0.09311145078991159, 0.1592145034254298, 0.1223201278324356, 0.06452303477581614, 0.047191821828141925, 0.2803447279099529], [0.0001506301021225527, 2.4396417269061885e-05, 8.371012778260627e-05, 0.00012418178365706655, 5.7520443229261654e-05, 0.0001244172413470571, 3.6801653658843045e-05, 4.2620829838818574e-05])
(3.205749596845588, [0.34859198246329814, 0.13744683296395455, 0.032042826360011066, 0.0988311408187521, 0.15047336255953314, 0.12853775474647058, 0.06469285402744639, 0.04608361915291889, 0.28361143520146986], [0.00014947832699871682, 2.455424410673488e-05, 8.132382684823075e-05, 0.00012895875175552733, 5.854657375513105e-05, 0.00012054893284731237, 3.630954518271846e-05, 4.285192915530563e-05])
(3.176269043390557, [0.3323586915443222, 0.13679273710685327, 0.030330451309267387, 0.09175981748481114, 0.15519268394941074, 0.1269066567513783, 0.06905396580368559, 0.047611737445711226, 0.29270846762386965], [0.0001515446205999303, 2.3231248297022576e-05, 8.256800408737089e-05, 0.00012867386435207022, 5.884245602719214e-05, 0.00011532357645778619, 3.774791470304535e-05, 4.4195668765995076e-05])
(3.1145265929981947, [0.3273625215775946, 0.12944437280165125, 0.0317177764698572, 0.09574001098230647, 0.14965381705840122, 0.11898827640294261, 0.07111871617945544, 0.04845648045985764, 0.29392908207167834], [0.00014525401067368794, 2.217416813669457e-05, 8.302919353919283e-05, 0.00012459358003487486, 5.810959788733764e-05, 0.00011084862536644813, 3.566668034579917e-05, 4.2375933450387895e-05])
(3.0967196782840767, [0.31935139294871967, 0.12892005728505204, 0.033404157268754016, 0.09348658533924924, 0.14812520500498447, 0.11560914418798157, 0.07407782278730063, 0.04869206264482166, 0.28817615739455366], [0.000140979104716006, 2.2029563877707085e-05, 8.880399596877181e-05, 0.00012881433226431146, 5.505097483587668e-05, 0.00010532909434007297, 3.47028318761133e-05, 4.06434224264023e-05])
(3.176904528724905, [0.3319387398194221, 0.12995731489339774, 0.032038684900972336, 0.09246405261140295, 0.15159321636619374, 0.11376877465037895, 0.07272031859551698, 0.04671329999429406, 0.27714583042893026], [0.00014948668813139963, 2.1175360233464816e-05, 9.122868410884753e-05, 0.0001274190635107987, 5.9100923084672244e-05, 0.00010920446617729022, 3.3679698212369595e-05, 4.0306132080615234e-05])
(3.12928430727497, [0.3264431251882973, 0.13314262885395667, 0.03361687001033453, 0.09401563023976171, 0.1547324737024297, 0.11707032938820475, 0.07598042088739002, 0.04758481546372781, 0.28437163256849296], [0.00015513115806409453, 2.0260999826453355e-05, 9.140957268629994e-05, 0.00012602790773841427, 5.9645745044327335e-05, 0.00011188418293381405, 3.432673634670271e-05, 4.0035074088766804e-05])
(3.1576157802395386, [0.3187945734310498, 0.1278076503161838, 0.034802454658373894, 0.09310918521428392, 0.15539036105846138, 0.11410932020087368, 0.07422364837132449, 0.04748218183865193, 0.2654594528931723], [0.0001558625435566287, 2.104388033094844e-05, 9.394236163800982e-05, 0.00012481859595835933, 5.915553122289161e-05, 0.00010538033217720142, 3.4816492324744e-05, 4.084471883786386e-05])
(3.247883101558631, [0.3210556734730391, 0.12503246230939785, 0.03459126918441728, 0.0958749088390872, 0.1530063038005764, 0.1125761430355448, 0.07311444681385114, 0.04831318789309984, 0.2746562584248966], [0.00015718350252632958, 2.1281507595250153e-05, 9.336752469699679e-05, 0.00013325214563305134, 5.9833415447775995e-05, 0.00010017290533171905, 3.5277092010898894e-05, 3.834424660225287e-05])
(3.282696210149162, [0.3086457057792137, 0.12610827282951084, 0.03266623872336738, 0.0973282556609805, 0.15261028277542024, 0.11300331913553126, 0.07423302417593283, 0.049488553967818275, 0.27417238572173475], [0.00016163817475356573, 2.162289382569695e-05, 9.58662105102325e-05, 0.00012851516535423375, 6.073157864279189e-05, 0.00010237033983881957, 3.520028963567776e-05, 4.038270940335348e-05])
(3.3353140368075556, [0.3155615701196984, 0.11947063090027252, 0.03397559984295392, 0.09838937531544685, 0.15028789776325152, 0.11037764092959464, 0.07518950863957077, 0.048381508568726035, 0.2747982367184261], [0.00015708345926056908, 2.1293258827947977e-05, 9.642662690767108e-05, 0.00013654527464241386, 6.032183454390225e-05, 0.00010569388506938474, 3.6693647237045103e-05, 4.1189971721141596e-05])
(3.548757751842643, [0.3121843400732384, 0.1181517069394997, 0.03705043583235182, 0.09618841497948238, 0.14257275001554418, 0.11470045506320765, 0.07222139150215451, 0.049877520861206254, 0.257964746569777], [0.00016662660049671644, 2.2123428925810903e-05, 9.865894713361214e-05, 0.00013894690527054126, 6.008544990217564e-05, 0.0001034789328659786, 3.522316730133353e-05, 4.4127909322083085e-05])
(3.475041388643433, [0.30777991812738353, 0.1134158733429881, 0.04071046339865816, 0.09366256369504997, 0.14874006633614617, 0.11357174922520279, 0.07697582570291041, 0.051024421030833, 0.2640815845001163], [0.0001623353372700518, 2.2716457163383657e-05, 9.42882781148385e-05, 0.00013755785473464654, 5.933013322707688e-05, 0.00010865970855985539, 3.541197447559432e-05, 4.2234071660347363e-05])
(3.4523956758356094, [0.32482627748884685, 0.1112169453346167, 0.041852749430154934, 0.09346346020590854, 0.14843387074807424, 0.11361303737395781, 0.0746625249313955, 0.04765928300744351, 0.2518144463201154], [0.0001624816479741367, 2.1761454560211253e-05, 9.209307630292085e-05, 0.0001428650653207962, 6.030072527343338e-05, 0.00011411685349090899, 3.4897307580563356e-05, 4.30523069144248e-05])
(3.829516357373173, [0.30966915030009246, 0.10731429390059785, 0.04196246003740675, 0.09072270771115842, 0.14179394903701667, 0.11107307310921306, 0.07784706413445087, 0.047724223838855225, 0.24571924187740202], [0.00016398171090412878, 2.2824295341157936e-05, 8.772200797983526e-05, 0.00014744116424480593, 6.157314021041965e-05, 0.00011720818271125462, 3.483823380610737e-05, 4.222295992092129e-05])
(3.7542286860060723, [0.311832572284782, 0.10315642575664091, 0.04269429715285774, 0.09017226746121675, 0.14179600142913426, 0.10979726977215817, 0.07421045428493211, 0.04751572619070987, 0.23116712756226346], [0.0001693764255984043, 2.351218473801662e-05, 8.838077681043728e-05, 0.000155128482785474, 6.089828841106001e-05, 0.00010918673704303711, 3.3060546532733416e-05, 4.304264919121097e-05])
(3.655629686854977, [0.30649198076292206, 0.10856581185694433, 0.04235342698726236, 0.08707164935235348, 0.1314943541627808, 0.10938187517338648, 0.07184843080502115, 0.04776543594302102, 0.23752413779469717], [0.00016808074728256778, 2.314374011531655e-05, 9.319685079059778e-05, 0.00015737082227702324, 6.069669898052168e-05, 0.00010236790856662981, 3.203657002468821e-05, 4.260292230265705e-05])
(3.640019686935937, [0.29984319010833516, 0.10645683426748334, 0.04094504590734374, 0.08822166686346498, 0.13296195056958526, 0.11032418327695662, 0.06666209924859326, 0.045623434977212905, 0.24088610493086698], [0.00016412629902604945, 2.248770831472878e-05, 8.9925287135493e-05, 0.00014397914321058336, 6.171381334464421e-05, 0.00010021071720071794, 3.2400381691230836e-05, 4.2584422581312686e-05])
(3.661472990288778, [0.3123307475733664, 0.10429663525761128, 0.04133563464525371, 0.08835554916770064, 0.13102979129111308, 0.1119459687928547, 0.06755977237543924, 0.04578513849713449, 0.23860298000002123], [0.0001594188098352779, 2.221725709439996e-05, 8.635736303378453e-05, 0.0001416668575568627, 6.038684785377561e-05, 9.858207441021048e-05, 3.257118119933745e-05, 4.347078898305751e-05])
(3.7676816762023053, [0.326827995652368, 0.10532564943363833, 0.040616131840855635, 0.08726420559054666, 0.13321678022136746, 0.11480676577608133, 0.066759666328623, 0.04574158486912122, 0.2536016370620991], [0.00015466360681512596, 2.1337550826013097e-05, 9.051470810006037e-05, 0.00013987831432679424, 6.28350742816374e-05, 9.462724959693946e-05, 3.4136942670048025e-05, 4.3071537736694414e-05])
(3.8989922325304205, [0.34736414563198204, 0.09945771971829288, 0.03990397078477158, 0.0917623612929775, 0.12475867109675398, 0.11619272591534426, 0.06447879088941988, 0.042396619966933176, 0.27715195478828203], [0.00014873854356199198, 2.190159188389744e-05, 9.323638171345948e-05, 0.00014525989938506673, 6.125018418671072e-05, 9.815131195989859e-05, 3.384587205882163e-05, 4.261301246649218e-05])
(3.911984851801104, [0.3619517962234816, 0.09746847987502721, 0.03955164848775252, 0.08980479693021544, 0.12243706126291783, 0.11532945756102128, 0.06462868637183065, 0.042052282383833746, 0.2697501733912475], [0.00014872312266521438, 2.1665877449771465e-05, 9.188009590784916e-05, 0.00014443324772634396, 6.078615546864895e-05, 9.794199174464835e-05, 3.3742675632657395e-05, 4.3726981393130635e-05])
(3.948954533265468, [0.3661371401193887, 0.09560050980306702, 0.040262231243657944, 0.08903118165822416, 0.11906972718690764, 0.12264908872306612, 0.06528351520861381, 0.04235972468628586, 0.28162946364489716], [0.00015184342826466115, 2.1793642585191396e-05, 9.350962303215171e-05, 0.00013883193477942052, 6.280726347238742e-05, 9.542000592358422e-05, 3.3137472393426607e-05, 4.396998004478236e-05])
(3.784914499706779, [0.35225814375241526, 0.09742233980624458, 0.04147561813902803, 0.09083397888343617, 0.11532528186819449, 0.129147321645892, 0.06263978931665957, 0.04064205932041892, 0.267933908788371], [0.00014849420420649247, 2.1374218318036882e-05, 9.097376618510557e-05, 0.00013349006309084895, 6.465200291331917e-05, 9.592240730884833e-05, 3.3766907318840795e-05, 4.662150756922135e-05])
(3.8761600742983884, [0.35213433888314793, 0.09917250062183908, 0.04261900528412302, 0.08910707842934341, 0.11422463425618695, 0.12756736374411418, 0.0656014108295261, 0.03983775750619535, 0.26699486637946135], [0.0001491068586041042, 2.1562276439971786e-05, 9.366821784188087e-05, 0.00012928185212412546, 6.573067951863634e-05, 9.651502645458075e-05, 3.428330856598887e-05, 4.717781648620598e-05])
(3.7314810515918486, [0.36249340962024934, 0.09771398565504569, 0.03866362805897091, 0.08695686612531087, 0.11099887649129812, 0.12396402645872498, 0.06346888081444453, 0.04218843720241578, 0.25939582399718764], [0.000148421443657485, 2.2443992679935467e-05, 9.426302541915805e-05, 0.0001320263369151664, 6.762010694735232e-05, 9.850743336771446e-05, 3.607978205543051e-05, 4.81801786380993e-05])
(3.7779184214913357, [0.3681920146767033, 0.0925781970710395, 0.039762453065445874, 0.08306418059863145, 0.11160156709869605, 0.11824218494061578, 0.06065418629657989, 0.044440124961573166, 0.26019061978092145], [0.0001513581194204949, 2.3392591654293506e-05, 9.290803691557552e-05, 0.00013291555960910626, 6.421217762616486e-05, 9.566198025796371e-05, 3.679094612299353e-05, 4.952894553409631e-05])
