1.5402691025641083e-06	-47.62661431232714
1.5402701025641083e-06	-47.62715470873057
1.5402711025641084e-06	-47.627556226544705
1.5402721025641084e-06	-47.62781877319803
1.5402731025641084e-06	-47.6279422864191
1.5402741025641084e-06	-47.627926734763264
1.5402751025641085e-06	-47.62777211815737
1.5402761025641085e-06	-47.627478468461824
1.5402771025641085e-06	-47.627045850051786
1.5402781025641086e-06	-47.626474360416175
1.5402791025641086e-06	-47.625764130776375
1.5402801025641086e-06	-47.62491532672364
1.5402811025641086e-06	-47.62392814887715
1.5402821025641087e-06	-47.62280283356123
1.5402831025641087e-06	-47.62153965350358
1.5402841025641087e-06	-47.620138918554034
1.5402851025641088e-06	-47.618600976424545
1.5402861025641088e-06	-47.61692621345052
1.5402871025641088e-06	-47.61511505537448
1.5402881025641088e-06	-47.6131679681508
1.5402891025641089e-06	-47.611085458774085
1.5402901025641089e-06	-47.60886807612981
1.540291102564109e-06	-47.6065164118679
1.540292102564109e-06	-47.60403110130005
1.540293102564109e-06	-47.601412824320796
1.540294102564109e-06	-47.59866230635215
1.540295102564109e-06	-47.59578031931313
1.540296102564109e-06	-47.59276768261333
1.540297102564109e-06	-47.58962526417137
1.5402981025641091e-06	-47.58635398145895
1.5402991025641091e-06	-47.58295480256905
1.5403001025641092e-06	-47.57942874731047
1.5403011025641092e-06	-47.57577688832792
1.5403021025641092e-06	-47.57200035224685
1.5403031025641093e-06	-47.568100320845694
1.5403041025641093e-06	-47.56407803225298
1.5403051025641093e-06	-47.55993478217083
1.5403061025641093e-06	-47.55567192512453
1.5403071025641094e-06	-47.5512908757383
1.5403081025641094e-06	-47.5467931100369
1.5403091025641094e-06	-47.542180166773626
1.5403101025641094e-06	-47.53745364878357
1.5403111025641095e-06	-47.532615224363504
1.5403121025641095e-06	-47.52766662867607
1.5403131025641095e-06	-47.52260966518062
1.5403141025641096e-06	-47.51744620708806
1.5403151025641096e-06	-47.51217819884039
1.5403161025641096e-06	-47.50680765761515
1.5403171025641096e-06	-47.50133667485269
1.5403181025641097e-06	-47.495767417806896
1.5403191025641097e-06	-47.490102131118654
1.5403201025641097e-06	-47.48434313841099
1.5403211025641097e-06	-47.47849284390476
1.5403221025641098e-06	-47.47255373405543
1.5403231025641098e-06	-47.46652837920793
1.5403241025641098e-06	-47.46041943527055
1.5403251025641099e-06	-47.45422964540531
1.5403261025641099e-06	-47.44796184173402
1.54032710256411e-06	-47.4416189470588
1.54032810256411e-06	-47.4352039765955
1.54032910256411e-06	-47.42872003971826
1.54033010256411e-06	-47.42217034171311
1.54033110256411e-06	-47.41555818554025
1.54033210256411e-06	-47.408886973600744
1.54033310256411e-06	-47.402160209507414
1.5403341025641101e-06	-47.39538149985698
1.5403351025641101e-06	-47.3885545559999
1.5403361025641102e-06	-47.38168319580802
1.5403371025641102e-06	-47.37477134543369
1.5403381025641102e-06	-47.36782304106071
1.5403391025641102e-06	-47.36084243064149
1.5403401025641103e-06	-47.35383377561905
1.5403411025641103e-06	-47.346801452628554
1.5403421025641103e-06	-47.33974995517606
1.5403431025641104e-06	-47.332683895290245
1.5403441025641104e-06	-47.32560800514257
1.5403451025641104e-06	-47.31852713863194
1.5403461025641104e-06	-47.31144627292923
1.5403471025641105e-06	-47.30437050997739
1.5403481025641105e-06	-47.29730507794123
1.5403491025641105e-06	-47.29025533260261
1.5403501025641105e-06	-47.2832267586952
1.5403511025641106e-06	-47.27622497117346
1.5403521025641106e-06	-47.2692557164096
1.5403531025641106e-06	-47.26232487331249
1.5403541025641107e-06	-47.255438454363194
1.5403551025641107e-06	-47.24860260655887
1.5403561025641107e-06	-47.241823612259736
1.5403571025641107e-06	-47.2351078899317
1.5403581025641108e-06	-47.228461994777284
1.5403591025641108e-06	-47.22189261924758
1.5403601025641108e-06	-47.21540659342808
1.5403611025641109e-06	-47.20901088528974
1.5403621025641109e-06	-47.20271260079839
1.540363102564111e-06	-47.19651898387355
1.540364102564111e-06	-47.190437416189106
1.540365102564111e-06	-47.18447541680672
1.540366102564111e-06	-47.178640641634416
1.540367102564111e-06	-47.17294088270058
1.540368102564111e-06	-47.16738406723636
1.540369102564111e-06	-47.161978256555884
1.540370102564111e-06	-47.15673164472703
1.5403711025641111e-06	-47.151652557023496
1.5403721025641112e-06	-47.14674944814952
1.5403731025641112e-06	-47.14203090022846
1.5403741025641112e-06	-47.13750562054724
1.5403751025641112e-06	-47.133182439048
1.5403761025641113e-06	-47.12907030555874
1.5403771025641113e-06	-47.125178286755215
1.5403781025641113e-06	-47.12151556284635
1.5403791025641113e-06	-47.1180914239757
1.5403801025641114e-06	-47.11491526633267
1.5403811025641114e-06	-47.111996587965564
1.5403821025641114e-06	-47.10934498429204
1.5403831025641115e-06	-47.10697014330029
1.5403841025641115e-06	-47.10488184043636
1.5403851025641115e-06	-47.10308993317355
1.5403861025641115e-06	-47.101604355259425
1.5403871025641116e-06	-47.100435110638884
1.5403881025641116e-06	-47.09959226704994
1.5403891025641116e-06	-47.09908594929159
1.5403901025641117e-06	-47.09892633216413
1.5403911025641117e-06	-47.09912363308119
1.5403921025641117e-06	-47.099688104356574
1.5403931025641117e-06	-47.10063002516836
1.5403941025641118e-06	-47.10195969320394
1.5403951025641118e-06	-47.1036874159916
1.5403961025641118e-06	-47.10582350192503
1.5403971025641118e-06	-47.10837825098838
1.5403981025641119e-06	-47.11136194519103
1.540399102564112e-06	-47.11478483872231
1.540400102564112e-06	-47.11865714783815
1.540401102564112e-06	-47.12298904049262
1.540402102564112e-06	-47.12779062572959
1.540403102564112e-06	-47.13307194284895
1.540404102564112e-06	-47.138842950367405
1.540405102564112e-06	-47.14511351478943
1.540406102564112e-06	-47.15189339921186
1.5404071025641121e-06	-47.15919225178112
1.5404081025641121e-06	-47.16701959402786
1.5404091025641122e-06	-47.1753848091018
1.5404101025641122e-06	-47.18429712993304
1.5404111025641122e-06	-47.19376562734675
1.5404121025641123e-06	-47.203799198157334
1.5404131025641123e-06	-47.21440655327277
1.5404141025641123e-06	-47.225596205837455
1.5404151025641123e-06	-47.2373764594441
1.5404161025641124e-06	-47.24975539644639
1.5404171025641124e-06	-47.262740866403085
1.5404181025641124e-06	-47.276340474686734
1.5404191025641125e-06	-47.29056157128913
1.5404201025641125e-06	-47.30541123985483
1.5404211025641125e-06	-47.32089628697784
1.5404221025641125e-06	-47.33702323179175
1.5404231025641126e-06	-47.35379829588611
1.5404241025641126e-06	-47.371227393581385
1.5404251025641126e-06	-47.389316122593044
1.5404261025641126e-06	-47.408069755114695
1.5404271025641127e-06	-47.42749322935065
1.5404281025641127e-06	-47.44759114152522
1.5404291025641127e-06	-47.46836773839617
1.5404301025641128e-06	-47.48982691029826
1.5404311025641128e-06	-47.51197218473933
1.5404321025641128e-06	-47.534806720573535
1.5404331025641128e-06	-47.55833330277062
1.5404341025641129e-06	-47.582554337799124
1.5404351025641129e-06	-47.60747184964268
1.540436102564113e-06	-47.63308747646025
1.540437102564113e-06	-47.659402467904606
1.540438102564113e-06	-47.68641768310844
1.540439102564113e-06	-47.71413358934363
1.540440102564113e-06	-47.74255026136138
1.540441102564113e-06	-47.77166738141353
1.540442102564113e-06	-47.80148423995411
1.5404431025641131e-06	-47.83199973702246
1.5404441025641131e-06	-47.863212384297675
1.5404451025641132e-06	-47.89512030782129
1.5404461025641132e-06	-47.9277212513756
1.5404471025641132e-06	-47.96101258050658
1.5404481025641133e-06	-47.994991287176205
1.5404491025641133e-06	-48.029653995029406
1.5404501025641133e-06	-48.06499696525358
1.5404511025641133e-06	-48.101016103014004
1.5404521025641134e-06	-48.13770696443903
1.5404531025641134e-06	-48.175064764133985
1.5404541025641134e-06	-48.21308438319604
1.5404551025641134e-06	-48.25176037770354
1.5404561025641135e-06	-48.2910869876515
1.5404571025641135e-06	-48.33105814630426
1.5404581025641135e-06	-48.37166748993421
1.5404591025641136e-06	-48.412908367915406
1.5404601025641136e-06	-48.45477385314066
1.5404611025641136e-06	-48.49725675273015
1.5404621025641136e-06	-48.540349618998704
1.5404631025641137e-06	-48.58404476064877
1.5404641025641137e-06	-48.62833425415684
1.5404651025641137e-06	-48.67320995532171
1.5404661025641137e-06	-48.71866351094092
1.5404671025641138e-06	-48.76468637058473
1.5404681025641138e-06	-48.81126979843694
1.5404691025641138e-06	-48.858404885170934
1.5404701025641139e-06	-48.90608255983216
1.5404711025641139e-06	-48.95429360169934
1.540472102564114e-06	-49.00302865209491
1.540473102564114e-06	-49.052278226119775
1.540474102564114e-06	-49.102032724286
1.540475102564114e-06	-49.15228244402407
1.540476102564114e-06	-49.203017591041885
1.540477102564114e-06	-49.254228290513524
1.540478102564114e-06	-49.305904598077184
1.5404791025641141e-06	-49.358036510625816
1.5404801025641141e-06	-49.41061397687058
1.5404811025641142e-06	-49.46362690766259
1.5404821025641142e-06	-49.51706518605776
1.5404831025641142e-06	-49.57091867711302
1.5404841025641142e-06	-49.62517723740065
1.5404851025641143e-06	-49.67983072423092
1.5404861025641143e-06	-49.73486900457524
1.5404871025641143e-06	-49.79028196368024
1.5404881025641144e-06	-49.84605951336819
1.5404891025641144e-06	-49.90219160001739
1.5404901025641144e-06	-49.958668212219656
1.5404911025641144e-06	-50.01547938811113
1.5404921025641145e-06	-50.07261522237545
1.5404931025641145e-06	-50.13006587291842
1.5404941025641145e-06	-50.187821567214726
1.5404951025641146e-06	-50.24587260832709
1.5404961025641146e-06	-50.30420938060105
1.5404971025641146e-06	-50.36282235503777
1.5404981025641146e-06	-50.421702094349065
1.5404991025641147e-06	-50.4808392576974
1.5405001025641147e-06	-50.540224605128984
1.5405011025641147e-06	-50.59984900170149
1.5405021025641147e-06	-50.65970342131649
1.5405031025641148e-06	-50.719778950259865
1.5405041025641148e-06	-50.78006679045969
1.5405051025641148e-06	-50.84055826246748
1.5405061025641149e-06	-50.90124480817097
1.5405071025641149e-06	-50.96211799324563
1.540508102564115e-06	-51.02316950935534
1.540509102564115e-06	-51.08439117610711
1.540510102564115e-06	-51.14577494277141
1.540511102564115e-06	-51.20731288977489
1.540512102564115e-06	-51.26899722997525
1.540513102564115e-06	-51.330820309725624
1.540514102564115e-06	-51.39277460973905
1.540515102564115e-06	-51.45485274575969
1.5405161025641151e-06	-51.51704746905138
1.5405171025641152e-06	-51.5793516667099
1.5405181025641152e-06	-51.64175836180984
1.5405191025641152e-06	-51.70426071339244
1.5405201025641152e-06	-51.76685201630366
1.5405211025641153e-06	-51.82952570088985
1.5405221025641153e-06	-51.89227533255984
1.5405231025641153e-06	-51.955094611220936
1.5405241025641154e-06	-52.017977370595
1.5405251025641154e-06	-52.08091757742373
1.5405261025641154e-06	-52.14390933056968
1.5405271025641154e-06	-52.206946860019755
1.5405281025641155e-06	-52.27002452579802
1.5405291025641155e-06	-52.33313681679337
1.5405301025641155e-06	-52.39627834951114
1.5405311025641155e-06	-52.45944386675107
1.5405321025641156e-06	-52.52262823622013
1.5405331025641156e-06	-52.58582644908408
1.5405341025641156e-06	-52.649033618464486
1.5405351025641157e-06	-52.71224497788609
1.5405361025641157e-06	-52.77545587967733
1.5405371025641157e-06	-52.838661793333074
1.5405381025641157e-06	-52.901858303839326
1.5405391025641158e-06	-52.96504110996709
1.5405401025641158e-06	-53.028206022538704
1.5405411025641158e-06	-53.091348962670764
1.5405421025641158e-06	-53.15446595999667
1.5405431025641159e-06	-53.21755315087187
1.540544102564116e-06	-53.280606776567666
1.540545102564116e-06	-53.34362318145345
1.540546102564116e-06	-53.406598811172074
1.540547102564116e-06	-53.469530210810554
1.540548102564116e-06	-53.53241402306932
1.540549102564116e-06	-53.595246986431924
1.540550102564116e-06	-53.658025933336674
1.540551102564116e-06	-53.72074778835498
1.5405521025641161e-06	-53.78340956637452
1.5405531025641162e-06	-53.84600837079304
1.5405541025641162e-06	-53.90854139172095
1.5405551025641162e-06	-53.97100590419782
1.5405561025641162e-06	-54.0333992664203
1.5405571025641163e-06	-54.0957189179872
1.5405581025641163e-06	-54.15796237815822
1.5405591025641163e-06	-54.22012724413261
1.5405601025641163e-06	-54.282211189343826
1.5405611025641164e-06	-54.34421196177503
1.5405621025641164e-06	-54.406127382293434
1.5405631025641164e-06	-54.4679553430069
1.5405641025641165e-06	-54.52969380564112
1.5405651025641165e-06	-54.59134079993872
1.5405661025641165e-06	-54.652894422082376
1.5405671025641165e-06	-54.71435283314029
1.5405681025641166e-06	-54.775714257534915
1.5405691025641166e-06	-54.8369769815364
1.5405701025641166e-06	-54.89813935178033
1.5405711025641166e-06	-54.95919977380901
1.5405721025641167e-06	-55.02015671063825
1.5405731025641167e-06	-55.08100868134889
1.5405741025641167e-06	-55.14175425970335
1.5405751025641168e-06	-55.20239207278656
1.5405761025641168e-06	-55.26292079967228
1.5405771025641168e-06	-55.32333917011486
1.5405781025641168e-06	-55.38364596326485
1.5405791025641169e-06	-55.44384000641087
1.540580102564117e-06	-55.50392017374436
1.540581102564117e-06	-55.563885385151444
1.540582102564117e-06	-55.62373460502655
1.540583102564117e-06	-55.683466841112626
1.540584102564117e-06	-55.743081143363575
1.540585102564117e-06	-55.80257660283217
1.540586102564117e-06	-55.86195235057996
1.540587102564117e-06	-55.921207556611954
1.5405881025641171e-06	-55.980341428833924
1.5405891025641171e-06	-56.03935321203208
1.5405901025641172e-06	-56.09824218687568
1.5405911025641172e-06	-56.157007668941944
1.5405921025641172e-06	-56.215649007762806
1.5405931025641173e-06	-56.2741655858935
1.5405941025641173e-06	-56.3325568180013
1.5405951025641173e-06	-56.390822149977005
1.5405961025641173e-06	-56.44896105806601
1.5405971025641174e-06	-56.50697304801962
1.5405981025641174e-06	-56.564857654266376
1.5405991025641174e-06	-56.622614439103245
1.5406001025641174e-06	-56.68024299190647
1.5406011025641175e-06	-56.737742928359474
1.5406021025641175e-06	-56.79511388970238
1.5406031025641175e-06	-56.85235554199677
1.5406041025641176e-06	-56.9094675754101
1.5406051025641176e-06	-56.96644970351692
1.5406061025641176e-06	-57.02330166261795
1.5406071025641176e-06	-57.08002321107534
1.5406081025641177e-06	-57.13661412866407
1.5406091025641177e-06	-57.19307421594109
1.5406101025641177e-06	-57.249403293628866
1.5406111025641178e-06	-57.30560120201492
1.5406121025641178e-06	-57.3616678003664
1.5406131025641178e-06	-57.417602966359624
1.5406141025641178e-06	-57.47340659552455
1.5406151025641179e-06	-57.52907860070273
1.5406161025641179e-06	-57.584618911519215
1.540617102564118e-06	-57.640027473868834
1.540618102564118e-06	-57.695304249415216
1.540619102564118e-06	-57.75044921510248
1.540620102564118e-06	-57.805462362680316
1.540621102564118e-06	-57.86034369824098
1.540622102564118e-06	-57.91509324176871
1.540623102564118e-06	-57.96971102670038
1.5406241025641181e-06	-58.02419709949878
1.5406251025641181e-06	-58.07855151923606
1.5406261025641182e-06	-58.13277435718902
1.5406271025641182e-06	-58.18686569644442
1.5406281025641182e-06	-58.24082563151562
1.5406291025641182e-06	-58.29465426796882
1.5406301025641183e-06	-58.34835172205942
1.5406311025641183e-06	-58.40191812037811
1.5406321025641183e-06	-58.45535359950725
1.5406331025641184e-06	-58.508658305684904
1.5406341025641184e-06	-58.56183239447986
1.5406351025641184e-06	-58.61487603047359
1.5406361025641184e-06	-58.66778938695266
1.5406371025641185e-06	-58.720572645607646
1.5406381025641185e-06	-58.77322599624197
1.5406391025641185e-06	-58.825749636487785
1.5406401025641186e-06	-58.8781437715297
1.5406411025641186e-06	-58.930408613836
1.5406421025641186e-06	-58.98254438289812
1.5406431025641186e-06	-59.03455130497577
1.5406441025641187e-06	-59.08642961285095
1.5406451025641187e-06	-59.13817954558672
1.5406461025641187e-06	-59.18980134829491
1.5406471025641187e-06	-59.24129527190829
1.5406481025641188e-06	-59.29266157296045
1.5406491025641188e-06	-59.3439005133709
1.5406501025641188e-06	-59.395012360237125
1.5406511025641189e-06	-59.445997385631564
1.5406521025641189e-06	-59.496855866404616
1.540653102564119e-06	-59.547588083993766
1.540654102564119e-06	-59.59819432423736
1.540655102564119e-06	-59.648674877193706
1.540656102564119e-06	-59.699030036965624
1.540657102564119e-06	-59.74926010153013
1.540658102564119e-06	-59.79936537257245
1.540659102564119e-06	-59.84934615532494
1.540660102564119e-06	-59.89920275841072
1.5406611025641191e-06	-59.94893549369215
1.5406621025641192e-06	-59.99854467612296
1.5406631025641192e-06	-60.04803062360495
1.5406641025641192e-06	-60.09739365684869
1.5406651025641192e-06	-60.14663409923904
1.5406661025641193e-06	-60.195752276703374
1.5406671025641193e-06	-60.24474851758403
1.5406681025641193e-06	-60.2936231525154
1.5406691025641194e-06	-60.34237651430313
1.5406701025641194e-06	-60.39100893780798
1.5406711025641194e-06	-60.43952075983256
1.5406721025641194e-06	-60.48791231901181
1.5406731025641195e-06	-60.53618395570599
1.5406741025641195e-06	-60.5843360118974
1.5406751025641195e-06	-60.632368831090595
1.5406761025641195e-06	-60.68028275821458
1.5406771025641196e-06	-60.72807813952834
1.5406781025641196e-06	-60.77575532252945
1.5406791025641196e-06	-60.82331465586526
1.5406801025641197e-06	-60.87075648924676
1.5406811025641197e-06	-60.9180811733646
1.5406821025641197e-06	-60.9652890598086
1.5406831025641197e-06	-61.012380500989096
1.5406841025641198e-06	-61.05935585006048
1.5406851025641198e-06	-61.1062154608478
1.5406861025641198e-06	-61.152959687774796
1.5406871025641198e-06	-61.199588885795
1.5406881025641199e-06	-61.2461034103239
1.54068910256412e-06	-61.29250361717472
1.54069010256412e-06	-61.33878986249451
1.54069110256412e-06	-61.38496250270367
1.54069210256412e-06	-61.431021894436306
1.54069310256412e-06	-61.47696839448329
1.54069410256412e-06	-61.522802359736644
1.54069510256412e-06	-61.56852414713583
1.54069610256412e-06	-61.614134113615464
1.5406971025641201e-06	-61.659632616055625
1.5406981025641202e-06	-61.70502001123285
1.5406991025641202e-06	-61.75029665577276
1.5407001025641202e-06	-61.79546290610476
1.5407011025641202e-06	-61.84051911841826
1.5407021025641203e-06	-61.88546564861931
1.5407031025641203e-06	-61.93030285229
1.5407041025641203e-06	-61.97503108464851
1.5407051025641203e-06	-62.019650700510674
1.5407061025641204e-06	-62.064162054252364
1.5407071025641204e-06	-62.10856549977426
1.5407081025641204e-06	-62.15286139046643
1.5407091025641205e-06	-62.197050079175575
1.5407101025641205e-06	-62.24113191817182
1.5407111025641205e-06	-62.28510725911843
1.5407121025641205e-06	-62.32897645304101
1.5407131025641206e-06	-62.37273985029887
1.5407141025641206e-06	-62.41639780055671
1.5407151025641206e-06	-62.4599506527579
1.5407161025641207e-06	-62.503398755098196
1.5407171025641207e-06	-62.546742455001095
1.5407181025641207e-06	-62.58998209909299
1.5407191025641207e-06	-62.63311803318075
1.5407201025641208e-06	-62.6761506022288
1.5407211025641208e-06	-62.719080150337774
1.5407221025641208e-06	-62.761907020723854
1.5407231025641208e-06	-62.80463155569903
1.5407241025641209e-06	-62.8472540966515
1.540725102564121e-06	-62.889774984027795
1.540726102564121e-06	-62.93219455731507
1.540727102564121e-06	-62.974513155024255
1.540728102564121e-06	-63.01673111467352
1.540729102564121e-06	-63.05884877277309
1.540730102564121e-06	-63.10086646481027
1.540731102564121e-06	-63.14278452523544
1.540732102564121e-06	-63.184603287447715
1.5407331025641211e-06	-63.22632308378276
1.5407341025641211e-06	-63.267944245500054
1.5407351025641212e-06	-63.30946710277084
1.5407361025641212e-06	-63.35089198466707
1.5407371025641212e-06	-63.39221921915056
