(13.370285185338192, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477291929555255e-05, 0.00010990906629223808, 2.7477267979691265e-05, 2.7477272430477955e-05])
(13.37028553687446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477290174044425e-05, 0.00010990906056877052, 2.7477267310240357e-05, 2.7477272338480246e-05])
(13.370286201679438, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477290182891345e-05, 0.00010990906762944536, 2.7477265265059157e-05, 2.7477272301128553e-05])
(13.36963059774965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289817988416e-05, 0.00010990906331413901, 2.7477265334412324e-05, 2.747727212724538e-05])
(13.369630232006548, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289747273373e-05, 0.00010990906131808712, 2.7477266919757135e-05, 2.747727242453483e-05])
(13.369630514419375, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289154828084e-05, 0.00010990906026024385, 2.7477266034219984e-05, 2.7477270780141895e-05])
(13.369630698248542, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287878342334e-05, 0.00010990905997321874, 2.747726698881616e-05, 2.7477272270318583e-05])
(13.36963090775806, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286973860255e-05, 0.00010990906094076241, 2.7477267382858257e-05, 2.747727272147659e-05])
(13.369630978102196, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286554560694e-05, 0.00010990905507409635, 2.7477266476852535e-05, 2.7477272539561436e-05])
(13.369630641087175, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287754670106e-05, 0.00010990906127060001, 2.747726768392066e-05, 2.7477272086874645e-05])
(13.36963036891253, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477288509758864e-05, 0.0001099090580769875, 2.7477267368622774e-05, 2.7477272161141112e-05])
(13.369630256849595, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477288804036294e-05, 0.00010990905849078885, 2.7477267447479126e-05, 2.747727078220294e-05])
(13.36962979589764, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728976286165e-05, 0.00010990905663992401, 2.7477268068834533e-05, 2.7477273026286632e-05])
(13.369629986633875, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728970377579e-05, 0.00010990905848580305, 2.747726766916498e-05, 2.747727331745186e-05])
(13.370285397330061, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747729051479415e-05, 0.000109909061035745, 2.7477267852942095e-05, 2.7477273759766566e-05])
(13.37028498397656, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747729033978067e-05, 0.00010990905529229617, 2.7477268706515275e-05, 2.7477273844836928e-05])
(13.369630024650357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289773707906e-05, 0.00010990905655685732, 2.7477267223231567e-05, 2.747727592310876e-05])
(13.369630089727751, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728968274949e-05, 0.00010990905608473169, 2.747726697099533e-05, 2.7477276279181947e-05])
(13.369630149847113, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289838014125e-05, 0.00010990905725766394, 2.7477266686420886e-05, 2.7477276354195893e-05])
(13.369630382776007, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289781606786e-05, 0.0001099090588250631, 2.747726586926972e-05, 2.7477275970593787e-05])
(13.369630242712445, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477290040121787e-05, 0.00010990905732645892, 2.7477265864862763e-05, 2.7477275281576446e-05])
(13.370285161736065, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747729205452395e-05, 0.0001099090601972089, 2.7477266703588225e-05, 2.7477275226613023e-05])
(13.369630085583994, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477291091172194e-05, 0.00010990906148272379, 2.747726578572128e-05, 2.7477273305289998e-05])
(13.369630966393585, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289782805968e-05, 0.00010990906872499695, 2.747726433689799e-05, 2.7477272535141117e-05])
(13.369631424716635, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477288985106788e-05, 0.00010990906703553552, 2.7477262338058664e-05, 2.747727233482497e-05])
(13.369631524242147, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289213042127e-05, 0.00010990906446981216, 2.7477260699436747e-05, 2.747727313000389e-05])
(13.369631586087666, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289797407146e-05, 0.00010990906769408765, 2.7477259781247788e-05, 2.747727298831966e-05])
(13.36963159046026, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289030885683e-05, 0.00010990906923371205, 2.7477261439549847e-05, 2.7477272588480784e-05])
(13.369631837051296, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477288043515087e-05, 0.00010990906791430215, 2.7477260945075648e-05, 2.747727156363198e-05])
(13.369631842987156, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287559086855e-05, 0.00010990906384492462, 2.747726095910758e-05, 2.7477270429060714e-05])
(13.36963227757767, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286030342496e-05, 0.00010990906584241253, 2.7477260063595494e-05, 2.747727249320049e-05])
(13.369632331639577, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728617121657e-05, 0.00010990906996467498, 2.7477259973032842e-05, 2.747727232879537e-05])
(13.3696323415455, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285284355555e-05, 0.00010990906548890975, 2.7477260712674083e-05, 2.7477272815057954e-05])
(13.384845668124774, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285859554714e-05, 0.00010990906332586387, 2.747725906945386e-05, 2.747727184976689e-05])
(13.38484588050467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284896194396e-05, 0.00010990906081933024, 2.747725764356385e-05, 2.7477272091874542e-05])
(13.384845953740225, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284997991926e-05, 0.00010990906406717586, 2.747725617033809e-05, 2.7477274053291143e-05])
(13.384846011790827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284965320737e-05, 0.00010990906589787507, 2.7477254541028068e-05, 2.7477274437386405e-05])
(13.384845989765651, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284972551024e-05, 0.00010990906849988982, 2.7477255382501497e-05, 2.7477275279870996e-05])
(13.384846051490442, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284470644924e-05, 0.00010990906915521538, 2.7477255249390432e-05, 2.74772752849399e-05])
(13.384846088314545, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284085505355e-05, 0.00010990907040458366, 2.7477255928211005e-05, 2.747727530037921e-05])
(13.369632727492254, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284575857658e-05, 0.00010990907511288101, 2.7477257693733158e-05, 2.7477274327579426e-05])
(13.369632593999386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728582438918e-05, 0.0001099090762925134, 2.7477257305615235e-05, 2.7477274459242617e-05])
(13.369632515439612, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728628695487e-05, 0.00010990907606830078, 2.74772574117241e-05, 2.747727492640192e-05])
(13.369632600928172, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285806975046e-05, 0.00010990907944400283, 2.747725720358152e-05, 2.7477275310760732e-05])
(13.369632575666015, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286352618986e-05, 0.00010990908502724172, 2.7477256817766412e-05, 2.7477275222920698e-05])
(13.369632613009076, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728595128726e-05, 0.00010990908666352874, 2.7477257424924535e-05, 2.7477275065403097e-05])
(13.369632468998057, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287197620294e-05, 0.0001099090886879166, 2.747725804395535e-05, 2.7477274418106702e-05])
(13.369632342007948, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728804756453e-05, 0.00010990908867060808, 2.7477258312932186e-05, 2.747727439779923e-05])
(13.369632341436253, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287615678003e-05, 0.0001099090846988578, 2.74772588942544e-05, 2.747727413827961e-05])
(13.36963211940853, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728791038505e-05, 0.00010990907877242349, 2.747726013379303e-05, 2.747727499039467e-05])
(13.369632173593294, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728730317979e-05, 0.00010990907735604173, 2.7477260506914334e-05, 2.7477274858919233e-05])
(13.369632343306998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286756195816e-05, 0.00010990907990575386, 2.7477259818209588e-05, 2.747727513084287e-05])
(13.369632271582299, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287583772566e-05, 0.00010990908603569857, 2.747726015458286e-05, 2.7477274129866506e-05])
(13.369632453765691, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728715263678e-05, 0.00010990909313135015, 2.7477259436694405e-05, 2.747727338213937e-05])
(13.369632496194482, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286825555353e-05, 0.00010990909746542459, 2.7477259054618954e-05, 2.7477274562725282e-05])
(13.370288122604707, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285780947482e-05, 0.0001099091014410689, 2.7477260036162472e-05, 2.7477274635917924e-05])
(13.369632615748584, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286510244472e-05, 0.00010990909469460339, 2.747725675578158e-05, 2.7477273885944274e-05])
(13.369632705946296, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285366239094e-05, 0.00010990909457399675, 2.7477257062091172e-05, 2.7477274171579816e-05])
(13.369632734172233, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284831724133e-05, 0.00010990909727147781, 2.747725671969563e-05, 2.7477274176587166e-05])
(13.369632644609853, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285097105146e-05, 0.00010990910105653506, 2.7477256699143287e-05, 2.747727539158367e-05])
(13.370288100669077, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285543864464e-05, 0.00010990910945944923, 2.7477258143226455e-05, 2.74772758803761e-05])
(13.370288101451987, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284688701844e-05, 0.00010990911392173257, 2.7477257799146388e-05, 2.747727566113232e-05])
(13.370288098165538, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284529014774e-05, 0.00010990911394129822, 2.7477258002564366e-05, 2.7477276062247594e-05])
(13.36963268293303, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772838566532e-05, 0.00010990910801761586, 2.7477258986610154e-05, 2.7477274838067318e-05])
(13.369632670099596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284917927215e-05, 0.00010990910794679126, 2.7477258495107384e-05, 2.7477273537987892e-05])
(13.370288161649617, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286285566733e-05, 0.00010990911151902628, 2.7477257667398595e-05, 2.7477272348758473e-05])
(13.385501824648438, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728769567347e-05, 0.0001099091132195004, 2.7477257085570905e-05, 2.7477271747726943e-05])
(13.370288184564266, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286011745427e-05, 0.00010990911401751325, 2.7477258029570276e-05, 2.7477272177294986e-05])
(13.385501841292387, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728754294941e-05, 0.00010990911464828775, 2.7477258560264367e-05, 2.7477272269264376e-05])
(13.370288149153703, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286574883647e-05, 0.000109909107419557, 2.7477259333639556e-05, 2.747727234644586e-05])
(13.370288086132552, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477287311486185e-05, 0.00010990910685253923, 2.7477259626718366e-05, 2.747727226635941e-05])
(13.370288090246069, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286872544584e-05, 0.00010990910115927262, 2.7477259189920596e-05, 2.747727203285456e-05])
(13.370288172038892, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285742181108e-05, 0.00010990910216235107, 2.7477260765883836e-05, 2.747727198762428e-05])
(13.36963266598142, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285577568898e-05, 0.00010990909836134668, 2.7477260571938187e-05, 2.747727018470198e-05])
(13.37028807891102, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728590577506e-05, 0.00010990909679937834, 2.7477262035868018e-05, 2.747727053415161e-05])
(13.369632822864999, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284019641534e-05, 0.0001099090948712611, 2.7477260937832442e-05, 2.7477270109379282e-05])
(13.369632838603966, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477283641469857e-05, 0.0001099090942306302, 2.747726116422336e-05, 2.747727074973578e-05])
(13.36963289813603, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282794573218e-05, 0.00010990909179718404, 2.7477261570956905e-05, 2.747727112852116e-05])
(13.369632842401364, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282434400816e-05, 0.00010990908748513815, 2.747726270651317e-05, 2.747727199526977e-05])
(13.369632967349602, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280921528825e-05, 0.00010990909306997852, 2.7477263459363376e-05, 2.7477271758094006e-05])
(13.369633070721024, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728032914477e-05, 0.0001099090941840237, 2.7477262838281692e-05, 2.747727063206401e-05])
(13.369633125309521, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727931987902e-05, 0.00010990909210885067, 2.7477263569605233e-05, 2.7477270724744673e-05])
(13.36963323489981, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277861488275e-05, 0.00010990908811752916, 2.7477264557920372e-05, 2.7477269454004602e-05])
(13.369633326459232, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277691852902e-05, 0.00010990908098507267, 2.747726298112383e-05, 2.7477269877683265e-05])
(13.369633309240866, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277374646002e-05, 0.00010990908398718597, 2.747726296753658e-05, 2.7477270938893738e-05])
(13.369633216546429, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278313756513e-05, 0.00010990908250918329, 2.7477261883365743e-05, 2.7477273175298142e-05])
(13.369633155752018, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277713001716e-05, 0.00010990908684867431, 2.7477262502301974e-05, 2.7477274812092077e-05])
(13.384846539962748, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477275948582366e-05, 0.0001099090823117956, 2.7477263418114078e-05, 2.747727562454488e-05])
(13.369633161947842, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74772770171061e-05, 0.00010990908596542503, 2.7477263403468607e-05, 2.747727528226642e-05])
(13.36963305162365, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278673382677e-05, 0.0001099090841205609, 2.747726343382786e-05, 2.7477275891170062e-05])
(13.36963296357232, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279293987478e-05, 0.00010990907547724718, 2.747726396986128e-05, 2.7477276263961612e-05])
(13.384846144381884, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279839799714e-05, 0.00010990906854300418, 2.747726481264411e-05, 2.7477274906921898e-05])
(13.369632591891758, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728053083632e-05, 0.00010990906839068402, 2.7477266274503648e-05, 2.7477274809954914e-05])
(13.384845690735768, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281385184167e-05, 0.00010990906189813062, 2.747726597640452e-05, 2.7477275254630332e-05])
(13.384845496644223, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282115273804e-05, 0.00010990906323654761, 2.7477266673821793e-05, 2.7477276078897354e-05])
(13.369632560195472, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282368601108e-05, 0.00010990907068502091, 2.747726382127293e-05, 2.7477276198852663e-05])
(13.384846310917467, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727849599575e-05, 0.0001099090735938019, 2.747726458987242e-05, 2.7477276462485678e-05])
(13.384846272433652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279016614563e-05, 0.00010990907159698152, 2.7477264374498708e-05, 2.7477276048915454e-05])
(13.384846246964813, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278000663916e-05, 0.00010990907056621061, 2.747726522415404e-05, 2.7477278783993267e-05])
(13.38484629665625, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277966870134e-05, 0.00010990907148140143, 2.7477264459717757e-05, 2.747727871979975e-05])
(13.384846374247495, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278099094376e-05, 0.0001099090768073086, 2.7477262890586153e-05, 2.7477277979299414e-05])
(13.384846416466136, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727768959268e-05, 0.00010990907332166007, 2.7477262964007775e-05, 2.7477277627400183e-05])
(13.384846351323684, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477277541400955e-05, 0.00010990907430993213, 2.747726437856574e-05, 2.747727834196301e-05])
(13.38484626567667, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727900968642e-05, 0.00010990907043417104, 2.747726335062593e-05, 2.74772782753681e-05])
(13.384846257788414, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280005859307e-05, 0.00010990907104604271, 2.7477261711938987e-05, 2.747727785821683e-05])
(13.384846019052937, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728097880493e-05, 0.00010990906783417679, 2.747726320588242e-05, 2.747727918607321e-05])
(13.384846216742819, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278452119985e-05, 0.00010990906902902006, 2.74772644777178e-05, 2.747727958915546e-05])
(13.384846258131109, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278067718666e-05, 0.00010990906655397795, 2.7477263455934597e-05, 2.747728071687242e-05])
(13.38484626750032, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727804897214e-05, 0.00010990906750371131, 2.747726259546735e-05, 2.747728137284564e-05])
(13.384846071353916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279758814365e-05, 0.00010990906666704806, 2.7477263008627634e-05, 2.7477282180731938e-05])
(13.384846169357752, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477278652123072e-05, 0.00010990907149696467, 2.7477262374682156e-05, 2.7477282901563352e-05])
(13.384846125886241, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727950743495e-05, 0.00010990907408242385, 2.7477261526775528e-05, 2.7477282866864942e-05])
(13.384846238890876, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747727883174299e-05, 0.00010990907267379566, 2.7477261110854704e-05, 2.7477281384819618e-05])
(13.384846173190581, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477279111010066e-05, 0.00010990907661428582, 2.7477260765154842e-05, 2.747728233834379e-05])
(13.384846005001716, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281381348737e-05, 0.0001099090761437786, 2.7477259879397056e-05, 2.7477283106000148e-05])
(13.384845900968266, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282707474802e-05, 0.00010990907261347038, 2.7477260277154936e-05, 2.7477282396407573e-05])
(13.369632559705872, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282889458208e-05, 0.00010990907574292756, 2.7477260961549795e-05, 2.747728227409965e-05])
(13.384845819341123, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282696522673e-05, 0.00010990906562884724, 2.7477260984188248e-05, 2.7477282724957552e-05])
(13.384845817607522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282774658928e-05, 0.00010990906447257795, 2.7477261657212927e-05, 2.7477280636184584e-05])
(13.384845952414647, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747728160585831e-05, 0.00010990906848567101, 2.7477261437864767e-05, 2.7477282387877545e-05])
(13.384845889758815, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477281941205654e-05, 0.00010990906403820637, 2.7477261406147865e-05, 2.7477282164909992e-05])
(13.38484572030486, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282996353258e-05, 0.00010990906461160359, 2.747726195435122e-05, 2.7477282507280462e-05])
(13.384845354327261, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284298130916e-05, 0.00010990906078003122, 2.7477263248321424e-05, 2.7477282240019945e-05])
(13.384845129856672, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285452580604e-05, 0.00010990905764227905, 2.7477262668410522e-05, 2.747728257537086e-05])
(13.384845539974965, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477284566405265e-05, 0.00010990906282281274, 2.7477261298123497e-05, 2.7477281198401774e-05])
(13.384845542811286, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285072881206e-05, 0.0001099090664640595, 2.7477260775995116e-05, 2.7477281802713354e-05])
(13.384845545013414, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285598870682e-05, 0.00010990906634249041, 2.7477260271373706e-05, 2.7477279687833753e-05])
(13.38484525568079, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477285955498035e-05, 0.00010990905919732842, 2.7477261363583277e-05, 2.7477279287378412e-05])
(13.384845238839514, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477286146030645e-05, 0.00010990905786481657, 2.747726082761598e-05, 2.74772794239541e-05])
