(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8115971018546044e-05, 0.00010789454621846084, 2.750134356147932e-05, 2.7240901625099685e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8047391850833124e-05, 0.00010851393812247578, 2.7575031421783296e-05, 2.7352072217842636e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8066652968016173e-05, 0.00010823350147475981, 2.7520721152777486e-05, 2.741144432953035e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.789385766269035e-05, 0.00010776261834731954, 2.7468812769828096e-05, 2.7553628529782456e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.79248631964486e-05, 0.00010770318148340055, 2.742396609574493e-05, 2.7557663642900237e-05])
(0.09810313824018246, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7915523687926594e-05, 0.00010744339149811323, 2.740306617530085e-05, 2.748875037330213e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8092464828087867e-05, 0.00010734063309481832, 2.7299049169573602e-05, 2.7481863436493778e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.816550480328391e-05, 0.00010674739845777608, 2.7302982015942834e-05, 2.7608638077861846e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8089575328019592e-05, 0.00010718987126073224, 2.723298672152644e-05, 2.7582112586998085e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.821482544488969e-05, 0.00010729122225063996, 2.7147977104070475e-05, 2.7637051722323537e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.829963586469905e-05, 0.00010735794251173352, 2.7289309529385642e-05, 2.7889688914143133e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8187816746680294e-05, 0.0001071486062093927, 2.7159646716112007e-05, 2.7771108311043964e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8133566873807423e-05, 0.0001070858681839879, 2.7043983356910896e-05, 2.7748929056212736e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.824286089183636e-05, 0.00010660810748697949, 2.7098980852495115e-05, 2.7776509746349006e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8184958115109023e-05, 0.00010636672989615411, 2.7054664250750364e-05, 2.7820815680760824e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.814199192761958e-05, 0.00010657782491739846, 2.7172905339106458e-05, 2.7824062504099122e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8009436857035937e-05, 0.0001064561137105527, 2.70788692844094e-05, 2.799259623518354e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8017270459659385e-05, 0.00010658462533568698, 2.699476571844068e-05, 2.797928599355118e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.801332107522531e-05, 0.00010646343594384873, 2.696693912023393e-05, 2.791416143448382e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.807152618807857e-05, 0.00010637161531938422, 2.6987611060169083e-05, 2.779361162129349e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8018240383258527e-05, 0.00010612953061569792, 2.691694851639143e-05, 2.7690332784857218e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.806928715941346e-05, 0.0001062191904840337, 2.7007902357870914e-05, 2.761292333614019e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.816023673129054e-05, 0.00010554340234877454, 2.707694891573731e-05, 2.7569861318097875e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8148983449663213e-05, 0.00010594639362996018, 2.724742121224002e-05, 2.7592211983544084e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8119967446346283e-05, 0.00010606898507080547, 2.734830865660745e-05, 2.7804524231294395e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8185183317797813e-05, 0.00010686254012538273, 2.73737446230186e-05, 2.7771460145749746e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8213267262711175e-05, 0.00010741705301901692, 2.7339124185735317e-05, 2.7827548953931834e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.816092662849045e-05, 0.00010719924310612921, 2.7368350516126716e-05, 2.7665125460847464e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8251888976544163e-05, 0.0001075913193242772, 2.7365627605128867e-05, 2.7611623005357312e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8182930575239698e-05, 0.00010760209423571158, 2.7420483528260215e-05, 2.7662497194159945e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.802039198638518e-05, 0.00010758988252918934, 2.7429150303055122e-05, 2.7695158300219516e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.79112865718421e-05, 0.00010705014835876492, 2.7498059719008537e-05, 2.7681254656602285e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.807119928015688e-05, 0.00010673192524903878, 2.7502019537280345e-05, 2.761387460116585e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8140083023228732e-05, 0.0001060329884802904, 2.755947085708936e-05, 2.7618499973924843e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.8015696224828032e-05, 0.00010693931935726306, 2.7613337902045315e-05, 2.76154972982078e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.784930042598551e-05, 0.00010657093143398698, 2.772253169698622e-05, 2.7448886671842365e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7765605815462465e-05, 0.00010695816965518472, 2.7733138473472672e-05, 2.7451882139087653e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.767407600460614e-05, 0.00010705532602995505, 2.7624031346519583e-05, 2.7479903921608936e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478834166654574e-05, 0.00010801245110040468, 2.763064841854115e-05, 2.7429527940093116e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7385196826506035e-05, 0.00010879068152494487, 2.7446012357113343e-05, 2.7476322127664796e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.736266916949609e-05, 0.00010890239740924208, 2.7502300759879697e-05, 2.7489564923061144e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7305876008116883e-05, 0.00010905110574971531, 2.759465768523624e-05, 2.7621926524480282e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7231173210497036e-05, 0.00010953916789792119, 2.7559608551179946e-05, 2.763814861610107e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.708294383520344e-05, 0.00010987422621476965, 2.762457112773438e-05, 2.7724210471143512e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7093159975059512e-05, 0.00011028882932571403, 2.774267602071147e-05, 2.7642256966041623e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.715215191454511e-05, 0.00010984985498238026, 2.7841476600499687e-05, 2.7746632903891535e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7148326988132692e-05, 0.0001101827028046445, 2.774578715343178e-05, 2.7717161312766424e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7207210345881703e-05, 0.00011017824231419752, 2.7703510484128925e-05, 2.771222622179439e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.70426293425992e-05, 0.00011037407964337524, 2.7722438929327234e-05, 2.7604842107564804e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7046459977159868e-05, 0.00011069535229832468, 2.7752217157613548e-05, 2.7499029552477916e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7115109132194886e-05, 0.00011103000665792455, 2.791222386554201e-05, 2.7519981425819155e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7058596259085625e-05, 0.00011024937299289745, 2.806633152373295e-05, 2.742405494745833e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.710167346542856e-05, 0.00011013707014473127, 2.8199262419697838e-05, 2.7443816658929346e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7072037973143392e-05, 0.00011055106254298436, 2.8229916098001122e-05, 2.7380148225423653e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7088558413287692e-05, 0.00011060286494964206, 2.8146195695046595e-05, 2.7316127873328853e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.694215635509528e-05, 0.00011043212155137491, 2.8137156735944863e-05, 2.7304664062358506e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.691238267925822e-05, 0.0001102970325116114, 2.831348758526814e-05, 2.74197067888688e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.68883811395107e-05, 0.00011028127855667637, 2.8389479814705612e-05, 2.735553190262685e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6699905610144177e-05, 0.00011053954137344266, 2.8514477315796373e-05, 2.7420792941408035e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6828274433931714e-05, 0.00011112325412019212, 2.856788788996534e-05, 2.7482219471483673e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6767001466662556e-05, 0.00011112312049625924, 2.860024589096951e-05, 2.7545278227928907e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6894146189819755e-05, 0.00011116753261803896, 2.8743778230018127e-05, 2.7522945850720353e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.69901394594192e-05, 0.00011099922861950473, 2.858166400496294e-05, 2.745624800082091e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.692632359539827e-05, 0.00011149917359279305, 2.849819734007284e-05, 2.7513406940174892e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6810580383209705e-05, 0.00011152294931728454, 2.85031088803827e-05, 2.760323865179439e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.685040015732271e-05, 0.0001112683299431532, 2.8541835720918545e-05, 2.7700973203800248e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6644042735144905e-05, 0.0001116562840661939, 2.847044245083401e-05, 2.7749834396950593e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6752577308788828e-05, 0.00011223666617060338, 2.8410454264974433e-05, 2.7810237525681476e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.676308594935976e-05, 0.00011198912474022467, 2.8479900986001562e-05, 2.7973623020572193e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6774576683440098e-05, 0.00011170446053514939, 2.8397062698382072e-05, 2.8105539689177445e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.671297926495917e-05, 0.00011157252024197516, 2.8629390453314622e-05, 2.8034959957419114e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6723223058346064e-05, 0.00011164575305301893, 2.8717606333976042e-05, 2.7957385908873905e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6819068610202906e-05, 0.00011196483317849815, 2.8689077372286152e-05, 2.7898716290706832e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6944187077443555e-05, 0.00011240544867361526, 2.8692035633900123e-05, 2.7842298677784774e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6801717444117387e-05, 0.00011206878574718745, 2.8666153023817735e-05, 2.796227250113874e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6621290636447375e-05, 0.00011216303644711674, 2.851052315887234e-05, 2.7949155939468223e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6576511206600168e-05, 0.00011235418753715737, 2.8415494994874843e-05, 2.7913503107184418e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.660626671138999e-05, 0.00011233072337983055, 2.853411216830292e-05, 2.787535484400971e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6633576900018215e-05, 0.00011242676948466209, 2.845105992689031e-05, 2.7743267440784147e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6632671773876244e-05, 0.00011294854429362543, 2.8665354243024045e-05, 2.7703015712221203e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.658793222974038e-05, 0.00011266358225195256, 2.872722088486734e-05, 2.7680899760089825e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.66560614030556e-05, 0.00011301001786539222, 2.8951332079062204e-05, 2.7802151925284872e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6679002195123806e-05, 0.00011362404297197176, 2.8987400745307736e-05, 2.7836264127221558e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6660595565666827e-05, 0.0001136700265313275, 2.8975761929126416e-05, 2.7834643426502584e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6620182318759197e-05, 0.00011349125422879501, 2.8886583855422814e-05, 2.777352814075538e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6738711981788454e-05, 0.00011320239101129324, 2.8866911728635346e-05, 2.7717074269184883e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6685229658836974e-05, 0.00011355523782656997, 2.8942505270891535e-05, 2.776331749058512e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.665956320076439e-05, 0.0001133700598941137, 2.901069094635191e-05, 2.7713368603606568e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6684416318321316e-05, 0.00011270197338216457, 2.912037812139781e-05, 2.774774083838675e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6676913268542588e-05, 0.00011266665185689017, 2.911484116458663e-05, 2.7685589861824377e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6829964562002732e-05, 0.00011279413528048838, 2.9333422708882913e-05, 2.7855865502117204e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6777982756200594e-05, 0.00011243862919264603, 2.943032222188831e-05, 2.778118736095336e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6838436709199974e-05, 0.00011238331529798928, 2.964901009002887e-05, 2.78780488691249e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6750665050975383e-05, 0.00011245377707888063, 2.9699166709568725e-05, 2.7955249727817905e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6773979465218607e-05, 0.00011197412130453687, 2.954291943954186e-05, 2.7962294093495993e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6753639351654765e-05, 0.00011139220934568504, 2.9642969717884705e-05, 2.7955255767058563e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6757747110703765e-05, 0.0001117073947594135, 2.955860096374989e-05, 2.7941624072519684e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6612945095608356e-05, 0.00011137627921006495, 2.9612350040506438e-05, 2.7870692375843974e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6588999978467012e-05, 0.00011127774989316277, 2.9574196494176407e-05, 2.7857650180185835e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6553354482991996e-05, 0.0001114417727052392, 2.933737433710162e-05, 2.7813788019494133e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6628431112702527e-05, 0.00011147825569643061, 2.9337126088618093e-05, 2.7794279719895994e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6726146631175925e-05, 0.0001123768272920277, 2.9387129775159025e-05, 2.7844983151284356e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6731558730395686e-05, 0.00011184572814423186, 2.925843751225007e-05, 2.7839019925146327e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6535135406703505e-05, 0.00011201575556936711, 2.926550986081609e-05, 2.7819789804479714e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6498138394553497e-05, 0.0001121399203254624, 2.932016422183702e-05, 2.7751989002233244e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6504098469345503e-05, 0.00011229173136944846, 2.9304128177447408e-05, 2.7784494293988017e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.639222038149852e-05, 0.00011224362536408115, 2.943117208341419e-05, 2.7671539931404965e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.641122541688461e-05, 0.00011231202994436652, 2.9457827159872832e-05, 2.7819069015098265e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.642936205674735e-05, 0.00011195325857555068, 2.951391420882731e-05, 2.7891933805362856e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6324385951348443e-05, 0.00011170175944515598, 2.959435644379166e-05, 2.7877994203412045e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6436021192210756e-05, 0.00011195610476485616, 2.9794041597177054e-05, 2.7848435853212122e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.640428268000665e-05, 0.00011234035070352399, 2.9881682629573135e-05, 2.7709043273216155e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6326020676460027e-05, 0.00011207839369431019, 2.9854974163843406e-05, 2.770490154531326e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.644564845737673e-05, 0.00011244106963392729, 2.986834645781391e-05, 2.7702445906371407e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6231113242769657e-05, 0.0001122574497319584, 2.9762129844591738e-05, 2.789677969801747e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6125210334479764e-05, 0.00011165770416495857, 2.9718551512610838e-05, 2.7926184078742473e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.619507229868024e-05, 0.00011098642547224084, 2.958685984028001e-05, 2.8057152833750907e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6159150530474578e-05, 0.00011096045858602036, 2.9764278839255893e-05, 2.8046247429705897e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6207288582710867e-05, 0.00011101430872430695, 2.9751224805573676e-05, 2.8029387799155132e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.622373790841677e-05, 0.00011105414985619555, 2.9830136869750353e-05, 2.7876014371411584e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.608997007073475e-05, 0.00011107746941155701, 2.996200268832068e-05, 2.7863998964588812e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6011905820679734e-05, 0.00011109731147892886, 2.976164837736857e-05, 2.7921287735983524e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6106256101666794e-05, 0.00011156351671922482, 2.9751051330483372e-05, 2.780872858843002e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6269148109933208e-05, 0.0001111172598517035, 2.9623164622890712e-05, 2.7784592944534527e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6411145927624603e-05, 0.0001104879954179305, 2.9665217161781983e-05, 2.7793748856283664e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.642024481558964e-05, 0.0001105151269641037, 2.976329493868982e-05, 2.7863515887181007e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.644256778307388e-05, 0.00011077884308936079, 2.989614022940775e-05, 2.7816231000912164e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6356304841862802e-05, 0.00011138610076243142, 2.9818720821455003e-05, 2.783508032786297e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.628782855362497e-05, 0.00011194326743160381, 2.9797483224052548e-05, 2.7772201050479512e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6265705807176312e-05, 0.00011190118467713929, 2.9750021139573563e-05, 2.775851942573993e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6423919561679357e-05, 0.00011212045124223647, 2.9579478278966364e-05, 2.7741384216289763e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6458430701247992e-05, 0.0001123150831478787, 2.9475098263150978e-05, 2.772301695640481e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6589335067185514e-05, 0.00011209446527547985, 2.948185015451525e-05, 2.770766968584973e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.6647069424833525e-05, 0.00011229652309743236, 2.9470705399834712e-05, 2.7606554310731508e-05])
