1.5200870000000025e-06	-59.71126940601848
1.5200880000000025e-06	-59.69699356233817
1.5200890000000025e-06	-59.682518894755994
1.5200900000000025e-06	-59.66784940217124
1.5200910000000026e-06	-59.65298917666564
1.5200920000000026e-06	-59.63794240438986
1.5200930000000026e-06	-59.62271336643045
1.5200940000000027e-06	-59.60730643965255
1.5200950000000027e-06	-59.59172609751609
1.5200960000000027e-06	-59.57597691086286
1.5200970000000027e-06	-59.560063548668936
1.5200980000000028e-06	-59.54399077876143
1.5200990000000028e-06	-59.52776346849398
1.5201000000000028e-06	-59.51138658537757
1.5201010000000028e-06	-59.494865197664204
1.5201020000000029e-06	-59.478204474876925
1.520103000000003e-06	-59.46140968828392
1.520104000000003e-06	-59.444486211312366
1.520105000000003e-06	-59.427439519895664
1.520106000000003e-06	-59.41027519275255
1.520107000000003e-06	-59.39299891159001
1.520108000000003e-06	-59.37561646122876
1.520109000000003e-06	-59.35813372964379
1.520110000000003e-06	-59.3405567079159
1.5201110000000031e-06	-59.322891490089944
1.5201120000000031e-06	-59.30514427293293
1.5201130000000032e-06	-59.287321355588446
1.5201140000000032e-06	-59.26942913912193
1.5201150000000032e-06	-59.25147412594987
1.5201160000000033e-06	-59.23346291914957
1.5201170000000033e-06	-59.21540222164317
1.5201180000000033e-06	-59.19729883525023
1.5201190000000033e-06	-59.179159659604366
1.5201200000000034e-06	-59.16099169092717
1.5201210000000034e-06	-59.142802020655566
1.5201220000000034e-06	-59.124597833916766
1.5201230000000035e-06	-59.10638640784406
1.5201240000000035e-06	-59.08817510973128
1.5201250000000035e-06	-59.06997139501732
1.5201260000000035e-06	-59.051782805099656
1.5201270000000036e-06	-59.033616964968054
1.5201280000000036e-06	-59.0154815806569
1.5201290000000036e-06	-58.99738443651104
1.5201300000000036e-06	-58.97933339225929
1.5201310000000037e-06	-58.961336379894476
1.5201320000000037e-06	-58.943401400353615
1.5201330000000037e-06	-58.92553651999705
1.5201340000000038e-06	-58.90774986688291
1.5201350000000038e-06	-58.89004962683339
1.5201360000000038e-06	-58.87244403929195
1.5201370000000038e-06	-58.854941392969096
1.5201380000000039e-06	-58.83755002127539
1.520139000000004e-06	-58.820278297541435
1.520140000000004e-06	-58.80313463002373
1.520141000000004e-06	-58.78612745669745
1.520142000000004e-06	-58.769265239836955
1.520143000000004e-06	-58.75255646038512
1.520144000000004e-06	-58.736009612114195
1.520145000000004e-06	-58.71963319558038
1.520146000000004e-06	-58.703435711876566
1.5201470000000041e-06	-58.68742565618693
1.5201480000000041e-06	-58.67161151114789
1.5201490000000042e-06	-58.65600174002264
1.5201500000000042e-06	-58.64060477969382
1.5201510000000042e-06	-58.62542903348395
1.5201520000000043e-06	-58.610482863809956
1.5201530000000043e-06	-58.595774584680846
1.5201540000000043e-06	-58.581312454050114
1.5201550000000043e-06	-58.56710466603057
1.5201560000000044e-06	-58.55315934298601
1.5201570000000044e-06	-58.53948452750848
1.5201580000000044e-06	-58.52608817429822
1.5201590000000044e-06	-58.51297814195619
1.5201600000000045e-06	-58.500162184705424
1.5201610000000045e-06	-58.48764794405672
1.5201620000000045e-06	-58.47544294043354
1.5201630000000046e-06	-58.463554564773155
1.5201640000000046e-06	-58.45199007012121
1.5201650000000046e-06	-58.440756563236945
1.5201660000000046e-06	-58.429860996227916
1.5201670000000047e-06	-58.419310158232356
1.5201680000000047e-06	-58.40911066716811
1.5201690000000047e-06	-58.39926896156808
1.5201700000000048e-06	-58.38979129252149
1.5201710000000048e-06	-58.38068371574022
1.5201720000000048e-06	-58.3719520837716
1.5201730000000048e-06	-58.36360203837569
1.5201740000000049e-06	-58.35563900308866
1.5201750000000049e-06	-58.348068175990875
1.520176000000005e-06	-58.34089452270004
1.520177000000005e-06	-58.33412276960834
1.520178000000005e-06	-58.32775739738179
1.520179000000005e-06	-58.32180263474166
1.520180000000005e-06	-58.31626245254455
1.520181000000005e-06	-58.311140558178344
1.520182000000005e-06	-58.3064403902915
1.5201830000000051e-06	-58.30216511387018
1.5201840000000051e-06	-58.29831761567866
1.5201850000000052e-06	-58.294900500076075
1.5201860000000052e-06	-58.2919160852234
1.5201870000000052e-06	-58.28936639969113
1.5201880000000052e-06	-58.28725317947851
1.5201890000000053e-06	-58.285577865454094
1.5201900000000053e-06	-58.284341601224824
1.5201910000000053e-06	-58.28354523144063
1.5201920000000054e-06	-58.283189300540215
1.5201930000000054e-06	-58.28327405194132
1.5201940000000054e-06	-58.283799427678424
1.5201950000000054e-06	-58.284765068489236
1.5201960000000055e-06	-58.28617031434901
1.5201970000000055e-06	-58.288014205451645
1.5201980000000055e-06	-58.29029548363434
1.5201990000000056e-06	-58.29301259424092
1.5202000000000056e-06	-58.29616368841865
1.5202010000000056e-06	-58.29974662584068
1.5202020000000056e-06	-58.30375897784616
1.5202030000000057e-06	-58.30819803098816
1.5202040000000057e-06	-58.31306079097808
1.5202050000000057e-06	-58.31834398701525
1.5202060000000057e-06	-58.324044076488065
1.5202070000000058e-06	-58.33015725003199
1.5202080000000058e-06	-58.336679436931085
1.5202090000000058e-06	-58.34360631084494
1.5202100000000059e-06	-58.350933295845564
1.5202110000000059e-06	-58.35865557274722
1.520212000000006e-06	-58.366768085709154
1.520213000000006e-06	-58.375265549095374
1.520214000000006e-06	-58.38414245456988
1.520215000000006e-06	-58.393393078410085
1.520216000000006e-06	-58.40301148901687
1.520217000000006e-06	-58.41299155460306
1.520218000000006e-06	-58.4233269510398
1.520219000000006e-06	-58.43401116983989
1.5202200000000061e-06	-58.44503752626008
1.5202210000000062e-06	-58.456399167501296
1.5202220000000062e-06	-58.468089080987056
1.5202230000000062e-06	-58.480100102702096
1.5202240000000062e-06	-58.49242492557128
1.5202250000000063e-06	-58.50505610786
1.5202260000000063e-06	-58.51798608157989
1.5202270000000063e-06	-58.53120716087978
1.5202280000000064e-06	-58.544711550407925
1.5202290000000064e-06	-58.558491353625854
1.5202300000000064e-06	-58.57253858106186
1.5202310000000064e-06	-58.58684515848661
1.5202320000000065e-06	-58.60140293499698
1.5202330000000065e-06	-58.61620369099676
1.5202340000000065e-06	-58.63123914605859
1.5202350000000065e-06	-58.64650096665751
1.5202360000000066e-06	-58.66198077376446
1.5202370000000066e-06	-58.67767015028857
1.5202380000000066e-06	-58.69356064836032
1.5202390000000067e-06	-58.70964379644606
1.5202400000000067e-06	-58.72591110628544
1.5202410000000067e-06	-58.742354079646674
1.5202420000000067e-06	-58.758964214890845
1.5202430000000068e-06	-58.7757330133429
1.5202440000000068e-06	-58.792651985460715
1.5202450000000068e-06	-58.80971265680171
1.5202460000000068e-06	-58.82690657378279
1.5202470000000069e-06	-58.84422530922899
1.520248000000007e-06	-58.86166046771229
1.520249000000007e-06	-58.87920369067682
1.520250000000007e-06	-58.896846661350146
1.520251000000007e-06	-58.91458110944179
1.520252000000007e-06	-58.93239881562816
1.520253000000007e-06	-58.95029161582528
1.520254000000007e-06	-58.968251405250754
1.520255000000007e-06	-58.98627014227742
1.5202560000000071e-06	-59.00433985207951
1.5202570000000072e-06	-59.02245263007644
1.5202580000000072e-06	-59.04060064517445
1.5202590000000072e-06	-59.05877614281258
1.5202600000000072e-06	-59.076971447813804
1.5202610000000073e-06	-59.095178967048064
1.5202620000000073e-06	-59.11339119190863
1.5202630000000073e-06	-59.131600700609155
1.5202640000000073e-06	-59.14980016030409
1.5202650000000074e-06	-59.16798232903738
1.5202660000000074e-06	-59.186140057526075
1.5202670000000074e-06	-59.20426629078271
1.5202680000000075e-06	-59.22235406958031
1.5202690000000075e-06	-59.240396531768994
1.5202700000000075e-06	-59.258386913445975
1.5202710000000075e-06	-59.27631854998616
1.5202720000000076e-06	-59.29418487693838
1.5202730000000076e-06	-59.3119794307922
1.5202740000000076e-06	-59.32969584962205
1.5202750000000076e-06	-59.34732787361192
1.5202760000000077e-06	-59.364869345468286
1.5202770000000077e-06	-59.382314210724935
1.5202780000000077e-06	-59.39965651794549
1.5202790000000078e-06	-59.41689041882891
1.5202800000000078e-06	-59.434010168223175
1.5202810000000078e-06	-59.451010124051216
1.5202820000000078e-06	-59.46788474715571
1.5202830000000079e-06	-59.484628601065275
1.520284000000008e-06	-59.5012363516898
1.520285000000008e-06	-59.51770276694578
1.520286000000008e-06	-59.53402271632015
1.520287000000008e-06	-59.55019117037321
1.520288000000008e-06	-59.56620320018747
1.520289000000008e-06	-59.58205397676636
1.520290000000008e-06	-59.597738770384304
1.520291000000008e-06	-59.61325294989606
1.5202920000000081e-06	-59.62859198200569
1.5202930000000081e-06	-59.64375143049957
1.5202940000000082e-06	-59.658726955448785
1.5202950000000082e-06	-59.67351431238174
1.5202960000000082e-06	-59.68810935143176
1.5202970000000083e-06	-59.7025080164625
1.5202980000000083e-06	-59.71670634417394
1.5202990000000083e-06	-59.73070046319205
1.5203000000000083e-06	-59.74448659314467
1.5203010000000084e-06	-59.75806104372687
1.5203020000000084e-06	-59.771420213757835
1.5203030000000084e-06	-59.784560590230754
1.5203040000000084e-06	-59.79747874736121
1.5203050000000085e-06	-59.81017134563146
1.5203060000000085e-06	-59.822635130837625
1.5203070000000085e-06	-59.83486693313892
1.5203080000000086e-06	-59.8468636661104
1.5203090000000086e-06	-59.85862232580426
1.5203100000000086e-06	-59.870139989817275
1.5203110000000086e-06	-59.881413816370014
1.5203120000000087e-06	-59.89244104339586
1.5203130000000087e-06	-59.90321898764367
1.5203140000000087e-06	-59.913745043795444
1.5203150000000088e-06	-59.92401668359814
1.5203160000000088e-06	-59.93403145501438
1.5203170000000088e-06	-59.94378698138932
1.5203180000000088e-06	-59.95328096063824
1.5203190000000089e-06	-59.96251116445413
1.5203200000000089e-06	-59.9714754375364
1.520321000000009e-06	-59.98017169684228
1.520322000000009e-06	-59.98859793086105
1.520323000000009e-06	-59.996752198912816
1.520324000000009e-06	-60.004632630471846
1.520325000000009e-06	-60.0122374245154
1.520326000000009e-06	-60.019564848899535
1.520327000000009e-06	-60.0266132397612
1.5203280000000091e-06	-60.033381000947955
1.5203290000000091e-06	-60.039866603476725
1.5203300000000092e-06	-60.046068585020116
1.5203310000000092e-06	-60.051985549422575
1.5203320000000092e-06	-60.05761616624664
1.5203330000000093e-06	-60.06295917034821
1.5203340000000093e-06	-60.06801336148354
1.5203350000000093e-06	-60.0727776039463
1.5203360000000093e-06	-60.077250826236536
1.5203370000000094e-06	-60.081432020760886
1.5203380000000094e-06	-60.08532024356431
1.5203390000000094e-06	-60.08891461409533
1.5203400000000094e-06	-60.09221431500176
1.5203410000000095e-06	-60.09521859196102
1.5203420000000095e-06	-60.09792675354185
1.5203430000000095e-06	-60.10033817109964
1.5203440000000096e-06	-60.10245227870521
1.5203450000000096e-06	-60.10426857310631
1.5203460000000096e-06	-60.105786613723076
1.5203470000000096e-06	-60.10700602267665
1.5203480000000097e-06	-60.10792648485183
1.5203490000000097e-06	-60.10854774799305
1.5203500000000097e-06	-60.10886962283422
1.5203510000000097e-06	-60.10889198326243
1.5203520000000098e-06	-60.108614766515245
1.5203530000000098e-06	-60.10803797341161
1.5203540000000098e-06	-60.107161668616754
1.5203550000000099e-06	-60.105985980940474
1.5203560000000099e-06	-60.10451110366874
1.52035700000001e-06	-60.10273729492951
1.52035800000001e-06	-60.10066487809051
1.52035900000001e-06	-60.09829424219136
1.52036000000001e-06	-60.09562584240783
1.52036100000001e-06	-60.092660200549176
1.52036200000001e-06	-60.089397905587845
1.52036300000001e-06	-60.08583961422087
1.5203640000000101e-06	-60.08198605146426
1.5203650000000101e-06	-60.07783801127745
1.5203660000000102e-06	-60.073396357220126
1.5203670000000102e-06	-60.068662023138906
1.5203680000000102e-06	-60.06363601388502
1.5203690000000102e-06	-60.05831940606094
1.5203700000000103e-06	-60.05271334879694
1.5203710000000103e-06	-60.04681906455589
1.5203720000000103e-06	-60.04063784996621
1.5203730000000104e-06	-60.03417107668195
1.5203740000000104e-06	-60.02742019226978
1.5203750000000104e-06	-60.02038672112122
1.5203760000000104e-06	-60.01307226539046
1.5203770000000105e-06	-60.00547850595556
1.5203780000000105e-06	-59.99760720340282
1.5203790000000105e-06	-59.9894601990335
1.5203800000000105e-06	-59.98103941589078
1.5203810000000106e-06	-59.972346859806564
1.5203820000000106e-06	-59.963384620467046
1.5203830000000106e-06	-59.954154872494456
1.5203840000000107e-06	-59.94465987654495
1.5203850000000107e-06	-59.93490198042042
1.5203860000000107e-06	-59.92488362019241
1.5203870000000107e-06	-59.91460732133693
1.5203880000000108e-06	-59.90407569987802
1.5203890000000108e-06	-59.89329146353812
1.5203900000000108e-06	-59.882257412893125
1.5203910000000109e-06	-59.87097644253087
1.5203920000000109e-06	-59.85945154220889
1.520393000000011e-06	-59.84768579801134
1.520394000000011e-06	-59.83568239350053
1.520395000000011e-06	-59.82344461086208
1.520396000000011e-06	-59.81097583203972
1.520397000000011e-06	-59.79827953985734
1.520398000000011e-06	-59.78535931912568
1.520399000000011e-06	-59.772218857729456
1.520400000000011e-06	-59.758861947692445
1.5204010000000111e-06	-59.74529248621707
1.5204020000000112e-06	-59.73151447669407
1.5204030000000112e-06	-59.71753202967914
1.5204040000000112e-06	-59.703349363833524
1.5204050000000112e-06	-59.688970806821615
1.5204060000000113e-06	-59.674400796165315
1.5204070000000113e-06	-59.65964388004679
1.5204080000000113e-06	-59.64470471805882
1.5204090000000113e-06	-59.629588081895115
1.5204100000000114e-06	-59.61429885597695
1.5204110000000114e-06	-59.59884203801232
1.5204120000000114e-06	-59.583222739479766
1.5204130000000115e-06	-59.56744618603457
1.5204140000000115e-06	-59.551517717829405
1.5204150000000115e-06	-59.53544278974613
1.5204160000000115e-06	-59.51922697153171
1.5204170000000116e-06	-59.502875947832045
1.5204180000000116e-06	-59.48639551811979
1.5204190000000116e-06	-59.46979159650852
1.5204200000000117e-06	-59.453070211447496
1.5204210000000117e-06	-59.43623750529142
1.5204220000000117e-06	-59.4192997337384
1.5204230000000117e-06	-59.40226326513039
1.5204240000000118e-06	-59.385134579609506
1.5204250000000118e-06	-59.3679202681234
1.5204260000000118e-06	-59.35062703127521
1.5204270000000118e-06	-59.333261678008995
1.5204280000000119e-06	-59.31583112412704
1.520429000000012e-06	-59.29834239063193
1.520430000000012e-06	-59.280802601886066
1.520431000000012e-06	-59.263218983584906
1.520432000000012e-06	-59.24559886053633
1.520433000000012e-06	-59.22794965424125
1.520434000000012e-06	-59.2102788802703
1.520435000000012e-06	-59.19259414542985
1.520436000000012e-06	-59.17490314471522
1.5204370000000121e-06	-59.157213658042956
1.5204380000000121e-06	-59.13953354676073
1.5204390000000122e-06	-59.121870749929755
1.5204400000000122e-06	-59.10423328037542
1.5204410000000122e-06	-59.08662922050542
1.5204420000000123e-06	-59.06906671788941
1.5204430000000123e-06	-59.051553980600985
1.5204440000000123e-06	-59.034099272319764
1.5204450000000123e-06	-59.016710907190976
1.5204460000000124e-06	-58.99939724444519
1.5204470000000124e-06	-58.98216668277526
1.5204480000000124e-06	-58.96502765447483
1.5204490000000125e-06	-58.947988619338474
1.5204500000000125e-06	-58.93105805832513
1.5204510000000125e-06	-58.91424446699141
1.5204520000000125e-06	-58.897556348696526
1.5204530000000126e-06	-58.88100220758403
1.5204540000000126e-06	-58.86459054134917
1.5204550000000126e-06	-58.84832983379503
1.5204560000000126e-06	-58.83222854718889
1.5204570000000127e-06	-58.81629511442593
1.5204580000000127e-06	-58.80053793101082
1.5204590000000127e-06	-58.78496534686788
1.5204600000000128e-06	-58.76958565799228
1.5204610000000128e-06	-58.75440709795533
1.5204620000000128e-06	-58.73943782927629
1.5204630000000128e-06	-58.72468593467829
1.5204640000000129e-06	-58.71015940824259
1.5204650000000129e-06	-58.6958661464771
1.520466000000013e-06	-58.68181393932018
1.520467000000013e-06	-58.668010461095406
1.520468000000013e-06	-58.654463261437286
1.520469000000013e-06	-58.64117975621078
1.520470000000013e-06	-58.62816721844166
1.520471000000013e-06	-58.61543276928343
1.520472000000013e-06	-58.60298336903998
1.5204730000000131e-06	-58.5908258082695
1.5204740000000131e-06	-58.57896669899166
1.5204750000000132e-06	-58.56741246602097
1.5204760000000132e-06	-58.556169338453614
1.5204770000000132e-06	-58.54524334132876
1.5204780000000133e-06	-58.534640287490454
1.5204790000000133e-06	-58.52436576967443
1.5204800000000133e-06	-58.514425152843906
1.5204810000000133e-06	-58.50482356679883
1.5204820000000134e-06	-58.49556589908274
1.5204830000000134e-06	-58.48665678820986
1.5204840000000134e-06	-58.478100617236485
1.5204850000000134e-06	-58.46990150769842
1.5204860000000135e-06	-58.462063313936554
1.5204870000000135e-06	-58.45458961783058
1.5204880000000135e-06	-58.447483723961895
1.5204890000000136e-06	-58.44074865522458
1.5204900000000136e-06	-58.43438714889953
1.5204910000000136e-06	-58.42840165321359
1.5204920000000136e-06	-58.422794324393045
1.5204930000000137e-06	-58.41756702422933
1.5204940000000137e-06	-58.4127213181684
1.5204950000000137e-06	-58.40825847393358
1.5204960000000137e-06	-58.40417946069283
1.5204970000000138e-06	-58.40048494877748
1.5204980000000138e-06	-58.397175309958236
1.5204990000000138e-06	-58.394250618283785
1.5205000000000139e-06	-58.3917106514835
1.5205010000000139e-06	-58.38955489293706
1.520502000000014e-06	-58.38778253420931
1.520503000000014e-06	-58.38639247814718
1.520504000000014e-06	-58.385383342537615
1.520505000000014e-06	-58.38475346431682
1.520506000000014e-06	-58.384500904327936
1.520507000000014e-06	-58.38462345261596
1.520508000000014e-06	-58.38511863424912
1.5205090000000141e-06	-58.38598371565797
1.5205100000000141e-06	-58.387215711476365
1.5205110000000142e-06	-58.388811391871805
1.5205120000000142e-06	-58.39076729034936
1.5205130000000142e-06	-58.39307971201228
1.5205140000000142e-06	-58.395744742262735
1.5205150000000143e-06	-58.39875825592334
1.5205160000000143e-06	-58.40211592676135
1.5205170000000143e-06	-58.405813237394526
1.5205180000000144e-06	-58.40984548955915
1.5205190000000144e-06	-58.41420781471973
1.5205200000000144e-06	-58.41889518499684
1.5205210000000144e-06	-58.423902424394825
1.5205220000000145e-06	-58.429224220305
1.5205230000000145e-06	-58.4348551352638
1.5205240000000145e-06	-58.44078961894387
1.5205250000000146e-06	-58.44702202035656
1.5205260000000146e-06	-58.45354660024409
1.5205270000000146e-06	-58.46035754364082
1.5205280000000146e-06	-58.46744897258259
1.5205290000000147e-06	-58.474814958943014
1.5205300000000147e-06	-58.482449537379
1.5205310000000147e-06	-58.49034671836331
1.5205320000000147e-06	-58.498500501288966
1.5205330000000148e-06	-58.5069048876241
1.5205340000000148e-06	-58.51555389410288
1.5205350000000148e-06	-58.52444156593397
1.5205360000000149e-06	-58.533561990011776
1.5205370000000149e-06	-58.54290930811587
1.520538000000015e-06	-58.55247773008251
1.520539000000015e-06	-58.562261546937464
1.520540000000015e-06	-58.57225514397523
1.520541000000015e-06	-58.582453013774014
1.520542000000015e-06	-58.59284976913497
1.520543000000015e-06	-58.60344015593569
1.520544000000015e-06	-58.61421906588713
1.520545000000015e-06	-58.62518154918625
1.5205460000000151e-06	-58.63632282705551
1.5205470000000152e-06	-58.6476383041603
1.5205480000000152e-06	-58.65912358089899
1.5205490000000152e-06	-58.67077446555644
1.5205500000000152e-06	-58.68258698631594
1.5205510000000153e-06	-58.69455740312305
1.5205520000000153e-06	-58.70668221939482
1.5205530000000153e-06	-58.71895819356915
1.5205540000000154e-06	-58.73138235048842
1.5205550000000154e-06	-58.74395199261173
1.5205560000000154e-06	-58.75666471104962
1.5205570000000154e-06	-58.769518396415954
1.5205580000000155e-06	-58.78251124949057
1.5205590000000155e-06	-58.79564179168562
1.5205600000000155e-06	-58.808908875309555
1.5205610000000155e-06	-58.82231169362099
1.5205620000000156e-06	-58.83584979066397
1.5205630000000156e-06	-58.849523070876224
1.5205640000000156e-06	-58.863331808461524
1.5205650000000157e-06	-58.877276656513935
1.5205660000000157e-06	-58.89135865588478
1.5205670000000157e-06	-58.90557924377778
1.5205680000000157e-06	-58.9199402620607
1.5205690000000158e-06	-58.93444396527676
1.5205700000000158e-06	-58.949093028341025
1.5205710000000158e-06	-58.963890553904406
1.5205720000000158e-06	-58.97884007936442
1.5205730000000159e-06	-58.99394558350486
1.520574000000016e-06	-59.00921149274086
1.520575000000016e-06	-59.0246426869446
1.520576000000016e-06	-59.04024450482992
1.520577000000016e-06	-59.056022748864585
1.520578000000016e-06	-59.07198368968443
1.520579000000016e-06	-59.08813406997875
1.520580000000016e-06	-59.10448110781246
1.520581000000016e-06	-59.121032499355294
1.5205820000000161e-06	-59.13779642097806
1.5205830000000162e-06	-59.15478153068348
1.5205840000000162e-06	-59.17199696882909
1.5205850000000162e-06	-59.18945235810472
1.5205860000000162e-06	-59.20715780272357
1.5205870000000163e-06	-59.225123886781965
1.5205880000000163e-06	-59.24336167174606
1.5205890000000163e-06	-59.26188269302324
1.5205900000000163e-06	-59.2806989555676
1.5205910000000164e-06	-59.299822928480964
1.5205920000000164e-06	-59.31926753855885
1.5205930000000164e-06	-59.3390461627387
1.5205940000000165e-06	-59.3591726194051
1.5205950000000165e-06	-59.37966115850773
1.5205960000000165e-06	-59.400526450449995
1.5205970000000165e-06	-59.421783573706094
1.5205980000000166e-06	-59.443448001130065
1.5205990000000166e-06	-59.46553558491641
1.5206000000000166e-06	-59.4880625401819
1.5206010000000166e-06	-59.51104542713978
1.5206020000000167e-06	-59.534501131834894
1.5206030000000167e-06	-59.55844684542442
1.5206040000000167e-06	-59.58290004198608
1.5206050000000168e-06	-59.60787845483986
1.5206060000000168e-06	-59.6334000513859
1.5206070000000168e-06	-59.65948300645323
1.5206080000000168e-06	-59.686145674177524
1.5206090000000169e-06	-59.7134065584161
1.520610000000017e-06	-59.74128428173647
1.520611000000017e-06	-59.7697975530039
1.520612000000017e-06	-59.79896513361982
1.520613000000017e-06	-59.828805802458824
1.520614000000017e-06	-59.859338319573425
1.520615000000017e-06	-59.8905813887339
1.520616000000017e-06	-59.92255361889416
1.520617000000017e-06	-59.95527348467451
1.5206180000000171e-06	-59.988759285963454
1.5206190000000171e-06	-60.023029106761925
1.5206200000000172e-06	-60.05810077338653
1.5206210000000172e-06	-60.09399181217156
1.5206220000000172e-06	-60.130719406814784
1.5206230000000173e-06	-60.16830035551286
1.5206240000000173e-06	-60.20675102805892
1.5206250000000173e-06	-60.246087323058354
1.5206260000000173e-06	-60.28632462544788
1.5206270000000174e-06	-60.3274777644872
1.5206280000000174e-06	-60.369560972415925
1.5206290000000174e-06	-60.412587843958306
1.5206300000000174e-06	-60.45657129686124
1.5206310000000175e-06	-60.501523533660816
1.5206320000000175e-06	-60.547456004857914
1.5206330000000175e-06	-60.59437937368811
1.5206340000000176e-06	-60.642303482668744
1.5206350000000176e-06	-60.69123732209569
1.5206360000000176e-06	-60.741189000648426
1.5206370000000176e-06	-60.79216571827576
1.5206380000000177e-06	-60.84417374149396
1.5206390000000177e-06	-60.897218381241814
1.5206400000000177e-06	-60.951303973407995
1.5206410000000178e-06	-61.00643386214452
1.5206420000000178e-06	-61.062610386053564
1.5206430000000178e-06	-61.11983486732193
1.5206440000000178e-06	-61.17810760386931
1.5206450000000179e-06	-61.23742786454282
1.5206460000000179e-06	-61.29779388738478
1.520647000000018e-06	-61.35920288098091
1.520648000000018e-06	-61.42165102886424
1.520649000000018e-06	-61.48513349695875
1.520650000000018e-06	-61.54964444399947
1.520651000000018e-06	-61.615177034864594
1.520652000000018e-06	-61.68172345674222
1.520653000000018e-06	-61.74927493802076
1.5206540000000181e-06	-61.817821769800155
1.5206550000000181e-06	-61.88735332988123
1.5206560000000182e-06	-61.95785810910735
1.5206570000000182e-06	-62.02932373989502
1.5206580000000182e-06	-62.101737026793145
1.5206590000000182e-06	-62.175083978908255
1.5206600000000183e-06	-62.24934984400868
1.5206610000000183e-06	-62.32451914413036
1.5206620000000183e-06	-62.40057571250264
1.5206630000000184e-06	-62.47750273159844
1.5206640000000184e-06	-62.5552827721267
1.5206650000000184e-06	-62.633897832776675
1.5206660000000184e-06	-62.71332938053113
1.5206670000000185e-06	-62.79355839136521
1.5206680000000185e-06	-62.874565391153574
1.5206690000000185e-06	-62.95633049662105
1.5206700000000186e-06	-63.0388334561595
1.5206710000000186e-06	-63.12205369037193
1.5206720000000186e-06	-63.205970332180364
