(11.255807216497683, [0.48633814093549055, 0.2628361202319898, 0.08583647014710921, 0.08203415847883902, 0.07895425684874799, 0.06540745704767154, 0.2875710516750691], [0.00014586164149053035, 0.00013508703484268995, 0.0001340190810637648, 8.450753076241078e-05, 8.433549185713007e-05, 8.185580893218736e-05])
(5.649677274117932, [0.49102454799712314, 0.2651267175399814, 0.08969099494295805, 0.08269060794628098, 0.0797680755374466, 0.06637174147777263, 0.28013004758004484], [0.00014658139287823367, 0.00013488272255642202, 0.00013349512619734958, 8.454590570032778e-05, 8.481617896850814e-05, 8.197482256453454e-05])
(5.529979121995453, [0.4935231963941278, 0.25555926296069986, 0.08992166058522201, 0.0829088498591242, 0.08190604075102267, 0.06442271071129642, 0.2646215924071536], [0.00014668974807654345, 0.00013550985459659915, 0.00013372675803873858, 8.427856955635662e-05, 8.456107698099016e-05, 8.199430715979866e-05])
(5.739649021793537, [0.48061362737142316, 0.2650139494922234, 0.09333621913395178, 0.09020927981380118, 0.08372190370975033, 0.06626678444935621, 0.27272166385240765], [0.0001463336421472519, 0.0001353166567465809, 0.00013442946844777263, 8.397840745056579e-05, 8.47972384604005e-05, 8.196890674338425e-05])
(5.789602619169771, [0.4941390432418898, 0.26402514358351065, 0.09444199168233258, 0.09489577289525836, 0.07871550772196494, 0.0682651124639741, 0.2799540755995615], [0.00014630981263764265, 0.00013515576003605238, 0.00013420633985612604, 8.410135059923278e-05, 8.505519154772413e-05, 8.257583688803993e-05])
(5.6858085333112305, [0.516455965359498, 0.26187622745509753, 0.09444271787132441, 0.08836587580658205, 0.07982877142106132, 0.0720843019397324, 0.27472980916993084], [0.00014659364445930887, 0.00013525124117108925, 0.00013411410680234617, 8.427408907716544e-05, 8.501239138201594e-05, 8.196902996626761e-05])
(11.30057607613827, [0.49267356949265007, 0.25729049453958575, 0.09234270717478382, 0.08322327189683955, 0.07627099292642485, 0.07445661701793334, 0.26657619578968916], [0.00014564888229864477, 0.0001351105999386086, 0.00013415685620009484, 8.432112085624734e-05, 8.503502544758664e-05, 8.173947570198208e-05])
(5.573103396533083, [0.5193784526967555, 0.24691757020211272, 0.09252143604867241, 0.08501180485533688, 0.07491987308955461, 0.07241003032974624, 0.28091098317675567], [0.00014644968004080475, 0.00013458325474973698, 0.00013377895427731746, 8.39208072602809e-05, 8.496173148774255e-05, 8.164474179900087e-05])
(10.942879754198147, [0.5224644021862884, 0.24014894228040012, 0.08636846810529868, 0.07781776458990887, 0.07496388531264621, 0.07113893560701026, 0.303610373771521], [0.0001460289426734626, 0.00013429802654228693, 0.00013374739254330928, 8.445754696399499e-05, 8.466789311099402e-05, 8.120115271356794e-05])
(11.232269003205168, [0.5457058487601386, 0.23526670401965188, 0.08444722453391876, 0.07553935307809001, 0.07373309520672602, 0.07473287745783684, 0.3116238081721758], [0.00014565798269231608, 0.00013454442654632997, 0.00013278700430707432, 8.389161935777115e-05, 8.43337113474463e-05, 8.117878350340205e-05])
(10.02947079034916, [0.5436217803169918, 0.23456798259311798, 0.08483475935443799, 0.07518386203289029, 0.0785310597516052, 0.07630291490758818, 0.29368251464985995], [0.00014603124575138487, 0.00013449934554719706, 0.00013297346952717646, 8.372739329675834e-05, 8.447004862306213e-05, 8.0704957541514e-05])
(10.46684999073089, [0.5551691793865959, 0.2346582140028665, 0.08214150605343332, 0.07930922389186483, 0.07931907291168903, 0.07697243472781397, 0.29807243413783296], [0.0001456202164377619, 0.00013448093292708934, 0.00013297322072596354, 8.391621154725405e-05, 8.508446601526025e-05, 8.067324715298865e-05])
(9.887923306550562, [0.5453856492983749, 0.22459944963327683, 0.0802142612973814, 0.07828715563156433, 0.08614504090335746, 0.07821879699224626, 0.3083750483477431], [0.00014709123585066706, 0.00013431581979856636, 0.0001330648430495243, 8.378295776801542e-05, 8.485845529772177e-05, 8.052420597378918e-05])
(4.857040553772155, [0.5577681018115915, 0.22223365083832555, 0.07582236866480008, 0.07588114028214528, 0.08655253372134539, 0.08120027793804549, 0.3201493225295857], [0.0001469024542003697, 0.0001346258988715349, 0.00013350651534137464, 8.31621096122358e-05, 8.517921417567696e-05, 8.040113954382225e-05])
(4.893339835796115, [0.5586380515528958, 0.2271148561733615, 0.0796014597740844, 0.07621663957817411, 0.0853749680352319, 0.08096138804748074, 0.31305812025476404], [0.00014727038199854216, 0.00013557948466846434, 0.00013379231301095083, 8.295645074049192e-05, 8.506762398942585e-05, 8.038064061312731e-05])
(4.954573238107981, [0.5584584439275435, 0.2402933277434727, 0.07662159363492618, 0.07729659546510817, 0.0844007799051669, 0.0834973547910819, 0.3259406343709852], [0.00014750621705820455, 0.0001355594335077375, 0.0001342763056116274, 8.303163124072389e-05, 8.450505420444247e-05, 8.05081884307647e-05])
(5.023136747622855, [0.5408721117363003, 0.2385072724515261, 0.07704598007017024, 0.07524717819863384, 0.08456874178874077, 0.08105571972275342, 0.323905220003588], [0.00014662722341385909, 0.00013577151688637577, 0.00013398371965689512, 8.268437828300974e-05, 8.433799720559406e-05, 8.07787668646267e-05])
(5.174938706489392, [0.5341861142799591, 0.23704044354952025, 0.08068240811221973, 0.07952220438304095, 0.08100579065100104, 0.08021578411063375, 0.33105148973992243], [0.00014730445717850977, 0.0001352202163878292, 0.00013407062468005345, 8.258350761780241e-05, 8.441806857665613e-05, 8.038440295169612e-05])
(5.635419306056451, [0.5401678907490401, 0.23745745538015872, 0.08282529131227875, 0.07699127483492155, 0.0800043108970661, 0.07448942412454256, 0.33886121953617965], [0.00014738789204797793, 0.00013539308877693267, 0.0001332606453524127, 8.281855712267244e-05, 8.406066581814342e-05, 8.008224714890016e-05])
(5.1072784859919995, [0.5531832584563025, 0.2239830623760628, 0.07870795818964942, 0.08070428706859094, 0.08462735440323234, 0.07197455556560872, 0.3357379254749988], [0.0001472204422468983, 0.0001347151587395017, 0.00013290890367390653, 8.296616409276155e-05, 8.378580437086427e-05, 7.992206346934661e-05])
(4.944230535686584, [0.5729634499754742, 0.22422013689917095, 0.07991714560428714, 0.08751174749826571, 0.0873761037426739, 0.06813836849176279, 0.32212633161929094], [0.00014755129221289952, 0.0001345091920668603, 0.00013268718829144302, 8.289742695556863e-05, 8.370755798809472e-05, 8.009681350969792e-05])
(4.976242352783137, [0.5771790146257627, 0.22354543455241901, 0.07976671600824183, 0.0831855881752755, 0.08583019767234806, 0.07002056230016335, 0.32778610251724055], [0.00014706278311382373, 0.00013491179243945814, 0.00013290736327088913, 8.293010500834206e-05, 8.3517287046993e-05, 8.025689820646023e-05])
(4.984271495482251, [0.5915404258661836, 0.22636156374223704, 0.07923872794722078, 0.08329189236728386, 0.08560649087613553, 0.07049799657708496, 0.3320625949983], [0.00014677140850283783, 0.00013442471872136922, 0.00013335846595917923, 8.274374951173267e-05, 8.387214404074296e-05, 8.005225434020818e-05])
(5.160684994529829, [0.5779110792734987, 0.2464845405983895, 0.07877118919792109, 0.0847007278543464, 0.08210794264621639, 0.0729743227859438, 0.3204864365793074], [0.00014794470131085323, 0.0001349832372190651, 0.0001332191110868896, 8.293133890682457e-05, 8.367901175293747e-05, 8.02201881910236e-05])
(4.888168982586216, [0.5995082233889458, 0.24330104446392734, 0.08009931873933245, 0.08625719261287512, 0.08328341399404346, 0.07012480376068919, 0.30738609535451594], [0.00014806474417327525, 0.00013582056121826282, 0.00013313992940795592, 8.270025588820761e-05, 8.369965564556048e-05, 8.05073444829149e-05])
(4.933512407977427, [0.5781257279366296, 0.2556755622680366, 0.08182857040531397, 0.08837884203192102, 0.0915783819997639, 0.07419985285034972, 0.31280233108060074], [0.00014723969724846585, 0.00013629408253786957, 0.00013320075598578275, 8.245767360968936e-05, 8.37303022369761e-05, 8.020946588453123e-05])
(5.299881714480209, [0.5847648885273204, 0.27072926332993397, 0.08485070923356985, 0.09134810355537511, 0.0882771946244475, 0.07498266153214421, 0.29951207423611287], [0.00014825715656010334, 0.0001356002657747969, 0.00013315220521438172, 8.201944526775992e-05, 8.344071965075679e-05, 8.029421648877154e-05])
(5.668033981963546, [0.5502371233559135, 0.27978542036266124, 0.08624820636098399, 0.09094143246744375, 0.08956265069375341, 0.07621132796444526, 0.31930526808902593], [0.00014867902727953595, 0.00013537174809232077, 0.00013337395713315913, 8.205595315989331e-05, 8.300639507780378e-05, 8.015946234289151e-05])
(5.831152455009828, [0.5270123030280178, 0.2772699870209958, 0.09136916827664474, 0.09029900894648044, 0.09266067312813618, 0.07678187983173278, 0.3402315210744227], [0.0001479121008528329, 0.00013500324068489153, 0.00013346483675871003, 8.179993354594092e-05, 8.265918150781004e-05, 7.986195866504175e-05])
(5.857813419266456, [0.5104256230942428, 0.28468200649115777, 0.09273496766102803, 0.0922753018633484, 0.09338557105044086, 0.07667959714746012, 0.32703364403732466], [0.00014767289583141247, 0.00013399582163020585, 0.00013294229536588002, 8.180187821531344e-05, 8.287059200647506e-05, 7.97903141757499e-05])
(5.873882753136465, [0.5232049268630654, 0.283787383584084, 0.09396104349473086, 0.09139311064432715, 0.0949670836735676, 0.07452242211055245, 0.3371326985401688], [0.00014885547795642017, 0.00013404594835783514, 0.00013261886354773466, 8.175724798791948e-05, 8.31699509534487e-05, 7.99348218595883e-05])
(5.909360175245128, [0.5033151068511595, 0.28641645171640023, 0.08967155297360863, 0.09111621835180234, 0.09480611110105604, 0.07466443223378497, 0.3414596239371779], [0.0001487526881023072, 0.00013448665301564136, 0.0001327371980611439, 8.144151536869559e-05, 8.31121009467749e-05, 7.978371542944193e-05])
(5.806320878973498, [0.5178951707057803, 0.28367105679156585, 0.09170565271938014, 0.09483579985092461, 0.09787841982784319, 0.06943381128134052, 0.34389665095806876], [0.00014901986265031524, 0.00013390645609759149, 0.00013388475756776408, 8.204181259300498e-05, 8.297524025036764e-05, 8.005271313044493e-05])
(6.039032330900653, [0.5004685788730227, 0.28525514102576927, 0.09400113660697071, 0.09222527946083948, 0.0929907911111242, 0.0658047383054099, 0.33131009600976746], [0.00014894457706579476, 0.00013441991248432789, 0.00013416979719693223, 8.24656528829069e-05, 8.29624855905188e-05, 8.003656884188208e-05])
(5.930632659672956, [0.5006931212808237, 0.28450090347003665, 0.08991015398863059, 0.08405077617487608, 0.09459818402691193, 0.06825662174252767, 0.34888672767617684], [0.0001486151616010146, 0.00013432142316997288, 0.0001340127712509839, 8.241437532499697e-05, 8.327528237544214e-05, 7.994793025120983e-05])
(5.962933137026167, [0.5124568938061347, 0.28414551305913044, 0.09018101175530985, 0.08677257768873604, 0.08902440331391785, 0.06621612176313592, 0.33709427185869206], [0.00014849731699547746, 0.00013413618916212675, 0.00013419546691574734, 8.271192993660675e-05, 8.349888256402652e-05, 8.003091053994796e-05])
(5.877934331633024, [0.4991231123618418, 0.2740463174067052, 0.0901618521726516, 0.08168292576026263, 0.08723507942576984, 0.0680451599030825, 0.33533047707201874], [0.00014854450931542864, 0.00013491354456868047, 0.00013384441347540196, 8.237843960810573e-05, 8.362425408966101e-05, 7.964905816114396e-05])
(5.864654149090985, [0.4719714869376253, 0.2819379794499588, 0.08416613720706727, 0.08440353833881803, 0.09256429276529622, 0.0692776238151969, 0.32583205161114476], [0.00014819340739128935, 0.00013562439100895057, 0.000133826602766586, 8.274866342778652e-05, 8.388414995171504e-05, 7.965394269379075e-05])
(5.891858756788854, [0.4701326242137793, 0.26464949442398006, 0.08394462354134476, 0.08372859017883104, 0.0844142391937462, 0.06831844092407419, 0.34460585122751214], [0.0001490620061417758, 0.00013535915220911642, 0.00013429184866358435, 8.28535310811303e-05, 8.32727500217078e-05, 7.954567988520654e-05])
(5.821961478515275, [0.4940063714663958, 0.26939970575340844, 0.08663727526719787, 0.08113915812660363, 0.08527911548747437, 0.06562189154216835, 0.3394739937780343], [0.00014813472197308352, 0.0001346911466733767, 0.00013450305231142864, 8.237417324599029e-05, 8.299439980721252e-05, 7.954525210689989e-05])
(5.858763652924525, [0.4933726183027553, 0.2639312954827866, 0.08416484172292238, 0.08233784034198585, 0.08059436216165315, 0.06553106155927897, 0.3479387404478031], [0.00014865041903838167, 0.0001343594306864104, 0.00013452311010005017, 8.252036348817074e-05, 8.340831781287501e-05, 7.961818553516737e-05])
(5.773660033776504, [0.47736085235945885, 0.2584562623686813, 0.08170884050946017, 0.08183898479558352, 0.08400291261176333, 0.0641710347378788, 0.3416393480395039], [0.00014831383537269708, 0.00013417837134843024, 0.0001342345583314192, 8.217344442021512e-05, 8.279658248476184e-05, 7.998993478240535e-05])
(5.830494555576679, [0.4678242295371918, 0.2620675309956019, 0.08081392589778455, 0.08666921973867542, 0.08178080704635061, 0.06698626484151377, 0.3360388625364185], [0.00014874109300685068, 0.00013468724661411846, 0.00013439516189341533, 8.261976445805732e-05, 8.225513029635647e-05, 8.016980417155103e-05])
(5.794828848751644, [0.4554875943641225, 0.2557455895272981, 0.08241007899692375, 0.08256712854830026, 0.08196100418987218, 0.06595701353538422, 0.34153301833961563], [0.0001477768714129115, 0.0001351066134715553, 0.0001339533947421869, 8.302286516652682e-05, 8.227764364744266e-05, 8.055554357138134e-05])
(5.673144514798805, [0.4592120545684822, 0.2533011602770007, 0.08134203006377906, 0.07814350683089985, 0.08203794184227288, 0.06756019532613303, 0.3268480899810899], [0.00014814246039401252, 0.00013507093016661308, 0.00013433306496254157, 8.31258480214921e-05, 8.244064416546536e-05, 8.056178180526422e-05])
(5.636925987459857, [0.43349488844477657, 0.25547600899295564, 0.08271313162002034, 0.08224482165149052, 0.08799713749387372, 0.06712697549571245, 0.32160117293622276], [0.00014881767306066133, 0.0001349136746934171, 0.00013353294257413754, 8.287391248052776e-05, 8.245801271204198e-05, 8.063378300361336e-05])
(5.679279291660725, [0.4290433660632764, 0.2538582934146158, 0.08285055259764885, 0.08581703048964573, 0.08780897883289335, 0.06794440330868322, 0.33800925555140987], [0.00014928446494632253, 0.0001350704865802649, 0.00013412931416885922, 8.283348285801683e-05, 8.279754321757928e-05, 8.052019596139976e-05])
(5.660378638706062, [0.42749208811845335, 0.2497422868729147, 0.08449788729613485, 0.0886177186005012, 0.08637349606706293, 0.06873682997835152, 0.33723508039484335], [0.0001491197380049709, 0.00013491269556784326, 0.0001341052806920302, 8.345725460151173e-05, 8.234526181800441e-05, 8.036764136760379e-05])
(5.976523929751253, [0.4227855065157859, 0.24729601063392362, 0.08174681259013757, 0.08907136496409271, 0.08556129975280556, 0.07197737034307494, 0.3620438302624969], [0.00014884767734724662, 0.00013498710128825693, 0.00013446688559940506, 8.347174663539851e-05, 8.213104752455768e-05, 8.044027479463421e-05])
(5.941540760952926, [0.39899779627359283, 0.24143319775792738, 0.07948660431889623, 0.09000938083456651, 0.08550653619142767, 0.06969267726605959, 0.3615318796989827], [0.00014857521806110836, 0.00013542330258775194, 0.0001344154325496874, 8.4129531809039e-05, 8.206927962811987e-05, 8.047658474527184e-05])
(5.914561045272601, [0.41432912883282685, 0.2430217681183755, 0.07921536476256996, 0.09121594909162685, 0.0810378299928746, 0.07192300227998048, 0.3286338763841333], [0.0001482013792926908, 0.00013482760938042006, 0.00013363490870535295, 8.416626687969909e-05, 8.239854923133387e-05, 8.069375272218749e-05])
(5.6610852373113865, [0.4173676630352784, 0.24256031081438525, 0.08571445057686686, 0.0955350436399842, 0.08182126510826238, 0.07504114626848939, 0.3368293933135345], [0.00014810756338292437, 0.0001345081514312666, 0.00013269457267035717, 8.46693855968717e-05, 8.257072060974832e-05, 8.108283936541056e-05])
(6.009424169028522, [0.3931982828083065, 0.25850149049492926, 0.08360723308084124, 0.09445799606401965, 0.08068785280024243, 0.07289198229893779, 0.35049026212232853], [0.00014740973135105617, 0.00013548735687053914, 0.0001327310315215227, 8.453142997245028e-05, 8.281912958226023e-05, 8.102600037312207e-05])
