1.5400940000000027e-06	-51.53434353633954
1.5400950000000027e-06	-51.53532642183659
1.5400960000000027e-06	-51.536340969659065
1.5400970000000028e-06	-51.537387116737925
1.5400980000000028e-06	-51.53846479834204
1.5400990000000028e-06	-51.539573948110245
1.5401000000000028e-06	-51.54071449808444
1.5401010000000029e-06	-51.54188637874291
1.5401020000000029e-06	-51.543089519035654
1.540103000000003e-06	-51.54432384641912
1.540104000000003e-06	-51.54558928689337
1.540105000000003e-06	-51.54688576503883
1.540106000000003e-06	-51.548213204054605
1.540107000000003e-06	-51.5495715257974
1.540108000000003e-06	-51.55096065082116
1.540109000000003e-06	-51.552380498417904
1.5401100000000031e-06	-51.55383098665874
1.5401110000000031e-06	-51.55531203243646
1.5401120000000032e-06	-51.5568235515082
1.5401130000000032e-06	-51.55836545853924
1.5401140000000032e-06	-51.55993766714793
1.5401150000000033e-06	-51.561540089950185
1.5401160000000033e-06	-51.563172638606225
1.5401170000000033e-06	-51.56483522386709
1.5401180000000033e-06	-51.56652775562203
1.5401190000000034e-06	-51.56825014294678
1.5401200000000034e-06	-51.57000229415256
1.5401210000000034e-06	-51.5717841168355
1.5401220000000034e-06	-51.573595517927174
1.5401230000000035e-06	-51.575436403745336
1.5401240000000035e-06	-51.57730668004561
1.5401250000000035e-06	-51.57920625207373
1.5401260000000036e-06	-51.581135024618575
1.5401270000000036e-06	-51.583092902065616
1.5401280000000036e-06	-51.58507978845087
1.5401290000000036e-06	-51.58709558751607
1.5401300000000037e-06	-51.58914020276367
1.5401310000000037e-06	-51.5912135375128
1.5401320000000037e-06	-51.5933154949558
1.5401330000000037e-06	-51.595445978215466
1.5401340000000038e-06	-51.59760489040231
1.5401350000000038e-06	-51.59979213467264
1.5401360000000038e-06	-51.60200761428772
1.5401370000000039e-06	-51.6042512326724
1.5401380000000039e-06	-51.60652289347473
1.540139000000004e-06	-51.608822500626566
1.540140000000004e-06	-51.61114995840368
1.540141000000004e-06	-51.61350517148699
1.540142000000004e-06	-51.61588804502423
1.540143000000004e-06	-51.61829848469148
1.540144000000004e-06	-51.62073639675589
1.540145000000004e-06	-51.62320168813824
1.5401460000000041e-06	-51.62569426647618
1.5401470000000041e-06	-51.62821404018783
1.5401480000000042e-06	-51.63076091853539
1.5401490000000042e-06	-51.63333481168979
1.5401500000000042e-06	-51.635935630795146
1.5401510000000042e-06	-51.63856328803373
1.5401520000000043e-06	-51.64121769669106
1.5401530000000043e-06	-51.64389877122183
1.5401540000000043e-06	-51.646606427315696
1.5401550000000044e-06	-51.649340581963074
1.5401560000000044e-06	-51.652101153522096
1.5401570000000044e-06	-51.65488806178496
1.5401580000000044e-06	-51.657701228044985
1.5401590000000045e-06	-51.660540575163964
1.5401600000000045e-06	-51.66340602763899
1.5401610000000045e-06	-51.66629751167093
1.5401620000000046e-06	-51.66921495523124
1.5401630000000046e-06	-51.67215828813097
1.5401640000000046e-06	-51.675127442087934
1.5401650000000046e-06	-51.67812235079583
1.5401660000000047e-06	-51.68114294999205
1.5401670000000047e-06	-51.68418917752686
1.5401680000000047e-06	-51.68726097343169
1.5401690000000047e-06	-51.69035827998801
1.5401700000000048e-06	-51.6934810417964
1.5401710000000048e-06	-51.69662920584538
1.5401720000000048e-06	-51.699802721580674
1.5401730000000049e-06	-51.70300154097403
1.5401740000000049e-06	-51.70622561859262
1.540175000000005e-06	-51.70947491166808
1.540176000000005e-06	-51.71274938016582
1.540177000000005e-06	-51.71604898685413
1.540178000000005e-06	-51.719373697373584
1.540179000000005e-06	-51.722723480305916
1.540180000000005e-06	-51.726098307243305
1.540181000000005e-06	-51.729498152857474
1.540182000000005e-06	-51.732922994968845
1.5401830000000051e-06	-51.73637281461524
1.5401840000000052e-06	-51.73984759612087
1.5401850000000052e-06	-51.74334732716511
1.5401860000000052e-06	-51.74687199885117
1.5401870000000052e-06	-51.75042160577456
1.5401880000000053e-06	-51.75399614609135
1.5401890000000053e-06	-51.75759562158676
1.5401900000000053e-06	-51.76122003774275
1.5401910000000054e-06	-51.76486940380606
1.5401920000000054e-06	-51.768543732856216
1.5401930000000054e-06	-51.772243041872336
1.5401940000000054e-06	-51.77596735180078
1.5401950000000055e-06	-51.77971668762214
1.5401960000000055e-06	-51.78349107841779
1.5401970000000055e-06	-51.78729055743639
1.5401980000000055e-06	-51.791115162160004
1.5401990000000056e-06	-51.7949649343703
1.5402000000000056e-06	-51.79883992021359
1.5402010000000056e-06	-51.80274017026634
1.5402020000000057e-06	-51.8066657396001
1.5402030000000057e-06	-51.8106166878459
1.5402040000000057e-06	-51.81459307925834
1.5402050000000057e-06	-51.81859498277936
1.5402060000000058e-06	-51.82262247210175
1.5402070000000058e-06	-51.82667562573188
1.5402080000000058e-06	-51.830754527052115
1.5402090000000058e-06	-51.83485926438293
1.5402100000000059e-06	-51.83898993104442
1.540211000000006e-06	-51.84314662541732
1.540212000000006e-06	-51.84732945100352
1.540213000000006e-06	-51.85153851648613
1.540214000000006e-06	-51.85577393578876
1.540215000000006e-06	-51.86003582813462
1.540216000000006e-06	-51.864324318104664
1.540217000000006e-06	-51.868639535695436
1.540218000000006e-06	-51.872981616375924
1.5402190000000061e-06	-51.87735070114435
1.5402200000000062e-06	-51.881746936583674
1.5402210000000062e-06	-51.88617047491668
1.5402220000000062e-06	-51.890621474060765
1.5402230000000062e-06	-51.89510009768129
1.5402240000000063e-06	-51.89960651524454
1.5402250000000063e-06	-51.90414090207029
1.5402260000000063e-06	-51.908703439382684
1.5402270000000063e-06	-51.91329431436137
1.5402280000000064e-06	-51.917913720191095
1.5402290000000064e-06	-51.92256185611057
1.5402300000000064e-06	-51.927238927460806
1.5402310000000065e-06	-51.9319451457321
1.5402320000000065e-06	-51.93668072861054
1.5402330000000065e-06	-51.941445900023226
1.5402340000000065e-06	-51.94624089018275
1.5402350000000066e-06	-51.951065935630645
1.5402360000000066e-06	-51.95592127927971
1.5402370000000066e-06	-51.96080717045564
1.5402380000000066e-06	-51.96572386493714
1.5402390000000067e-06	-51.970671624995276
1.5402400000000067e-06	-51.975650719431776
1.5402410000000067e-06	-51.98066142361583
1.5402420000000068e-06	-51.985704019520185
1.5402430000000068e-06	-51.99077879575579
1.5402440000000068e-06	-51.9958860476052
1.5402450000000068e-06	-52.00102607705502
1.5402460000000069e-06	-52.00619919282679
1.540247000000007e-06	-52.01140571040675
1.540248000000007e-06	-52.016645952074086
1.540249000000007e-06	-52.0219202469283
1.540250000000007e-06	-52.02722893091468
1.540251000000007e-06	-52.03257234684847
1.540252000000007e-06	-52.03795084443803
1.540253000000007e-06	-52.043364780306106
1.540254000000007e-06	-52.04881451800943
1.5402550000000071e-06	-52.05430042805765
1.5402560000000071e-06	-52.05982288792978
1.5402570000000072e-06	-52.06538228208948
1.5402580000000072e-06	-52.07097900199884
1.5402590000000072e-06	-52.07661344613043
1.5402600000000073e-06	-52.082286019977325
1.5402610000000073e-06	-52.08799713606203
1.5402620000000073e-06	-52.09374721394333
1.5402630000000073e-06	-52.09953668022125
1.5402640000000074e-06	-52.105365968540525
1.5402650000000074e-06	-52.11123551959216
1.5402660000000074e-06	-52.117145781112846
1.5402670000000074e-06	-52.12309720788298
1.5402680000000075e-06	-52.12909026172212
1.5402690000000075e-06	-52.135125411483294
1.5402700000000075e-06	-52.14120313304451
1.5402710000000076e-06	-52.14732390929871
1.5402720000000076e-06	-52.15348823014153
1.5402730000000076e-06	-52.15969659245705
1.5402740000000076e-06	-52.16594950010134
1.5402750000000077e-06	-52.172247463883885
1.5402760000000077e-06	-52.1785910015467
1.5402770000000077e-06	-52.18498063774152
1.5402780000000078e-06	-52.1914169040044
1.5402790000000078e-06	-52.197900338728296
1.5402800000000078e-06	-52.204431487133185
1.5402810000000078e-06	-52.21101090123372
1.5402820000000079e-06	-52.217639139805044
1.5402830000000079e-06	-52.224316768345254
1.540284000000008e-06	-52.23104435903646
1.540285000000008e-06	-52.237822490702584
1.540286000000008e-06	-52.24465174876518
1.540287000000008e-06	-52.25153272519614
1.540288000000008e-06	-52.25846601846862
1.540289000000008e-06	-52.26545223350453
1.540290000000008e-06	-52.27249198162017
1.5402910000000081e-06	-52.27958588046853
1.5402920000000081e-06	-52.28673455397953
1.5402930000000082e-06	-52.29393863229696
1.5402940000000082e-06	-52.30119875171327
1.5402950000000082e-06	-52.30851555460109
1.5402960000000082e-06	-52.315889689342384
1.5402970000000083e-06	-52.32332181025452
1.5402980000000083e-06	-52.330812577513385
1.5402990000000083e-06	-52.3383626570744
1.5403000000000084e-06	-52.34597272058942
1.5403010000000084e-06	-52.35364344532212
1.5403020000000084e-06	-52.36137551405926
1.5403030000000084e-06	-52.369169615019764
1.5403040000000085e-06	-52.37702644176054
1.5403050000000085e-06	-52.3849466930795
1.5403060000000085e-06	-52.39293107291537
1.5403070000000086e-06	-52.40098029024463
1.5403080000000086e-06	-52.40909505897559
1.5403090000000086e-06	-52.41727609783915
1.5403100000000086e-06	-52.42552413027664
1.5403110000000087e-06	-52.43383988432478
1.5403120000000087e-06	-52.44222409249729
1.5403130000000087e-06	-52.45067749166363
1.5403140000000087e-06	-52.45920082292484
1.5403150000000088e-06	-52.46779483148566
1.5403160000000088e-06	-52.47646026652457
1.5403170000000088e-06	-52.48519788105988
1.5403180000000089e-06	-52.49400843181326
1.5403190000000089e-06	-52.50289267907
1.540320000000009e-06	-52.511851386536165
1.540321000000009e-06	-52.52088532119313
1.540322000000009e-06	-52.52999525314836
1.540323000000009e-06	-52.53918195548387
1.540324000000009e-06	-52.548446204101154
1.540325000000009e-06	-52.557788777563424
1.540326000000009e-06	-52.56721045693474
1.540327000000009e-06	-52.57671202561635
1.5403280000000091e-06	-52.58629426917957
1.5403290000000092e-06	-52.59595797519653
1.5403300000000092e-06	-52.6057039330675
1.5403310000000092e-06	-52.615532933845365
1.5403320000000092e-06	-52.62544577005757
1.5403330000000093e-06	-52.63544323552499
1.5403340000000093e-06	-52.64552612517822
1.5403350000000093e-06	-52.6556952348711
1.5403360000000094e-06	-52.665951361191354
1.5403370000000094e-06	-52.67629530126903
1.5403380000000094e-06	-52.686727852581896
1.5403390000000094e-06	-52.6972498127586
1.5403400000000095e-06	-52.707861979379246
1.5403410000000095e-06	-52.7185651497734
1.5403420000000095e-06	-52.729360120816
1.5403430000000095e-06	-52.740247688720586
1.5403440000000096e-06	-52.75122864883072
1.5403450000000096e-06	-52.76230379540864
1.5403460000000096e-06	-52.773473921422266
1.5403470000000097e-06	-52.78473981833004
1.5403480000000097e-06	-52.7961022758635
1.5403490000000097e-06	-52.80756208180819
1.5403500000000097e-06	-52.81912002178281
1.5403510000000098e-06	-52.83077687901621
1.5403520000000098e-06	-52.842533434123304
1.5403530000000098e-06	-52.85439046487876
1.5403540000000099e-06	-52.86634874598947
1.5403550000000099e-06	-52.87840904886578
1.54035600000001e-06	-52.890572141391026
1.54035700000001e-06	-52.90283878769028
1.54035800000001e-06	-52.91520974789712
1.54035900000001e-06	-52.92768577792064
1.54036000000001e-06	-52.94026762921034
1.54036100000001e-06	-52.952956048520726
1.54036200000001e-06	-52.96575177767542
1.54036300000001e-06	-52.97865555332986
1.5403640000000101e-06	-52.991668106734195
1.5403650000000102e-06	-53.004790163495784
1.5403660000000102e-06	-53.0180224433407
1.5403670000000102e-06	-53.031365659875924
1.5403680000000102e-06	-53.044820520350875
1.5403690000000103e-06	-53.058387725419365
1.5403700000000103e-06	-53.07206796890166
1.5403710000000103e-06	-53.085861937546554
1.5403720000000103e-06	-53.09977031079421
1.5403730000000104e-06	-53.11379376053981
1.5403740000000104e-06	-53.12793295089694
1.5403750000000104e-06	-53.14218853796298
1.5403760000000105e-06	-53.15656116958444
1.5403770000000105e-06	-53.17105148512391
1.5403780000000105e-06	-53.18566011522834
1.5403790000000105e-06	-53.200387681597775
1.5403800000000106e-06	-53.215234796756846
1.5403810000000106e-06	-53.23020206382692
1.5403820000000106e-06	-53.24529007629992
1.5403830000000107e-06	-53.260499417815
1.5403840000000107e-06	-53.27583066193586
1.5403850000000107e-06	-53.29128437193147
1.5403860000000107e-06	-53.306861100558116
1.5403870000000108e-06	-53.32256138984416
1.5403880000000108e-06	-53.33838577087781
1.5403890000000108e-06	-53.354334763596476
1.5403900000000108e-06	-53.370408876580164
1.5403910000000109e-06	-53.386608606846615
1.540392000000011e-06	-53.40293443965069
1.540393000000011e-06	-53.419386848285654
1.540394000000011e-06	-53.43596629388897
1.540395000000011e-06	-53.45267322525065
1.540396000000011e-06	-53.46950807862582
1.540397000000011e-06	-53.48647127755031
1.540398000000011e-06	-53.50356323266068
1.540399000000011e-06	-53.520784341517775
1.5404000000000111e-06	-53.538134988434464
1.5404010000000111e-06	-53.5556155443077
1.5404020000000112e-06	-53.5732263664542
1.5404030000000112e-06	-53.590967798451565
1.5404040000000112e-06	-53.60884016998304
1.5404050000000113e-06	-53.626843796687176
1.5404060000000113e-06	-53.64497898001211
1.5404070000000113e-06	-53.663246007074925
1.5404080000000113e-06	-53.681645150525455
1.5404090000000114e-06	-53.70017666841564
1.5404100000000114e-06	-53.71884080407318
1.5404110000000114e-06	-53.7376377859814
1.5404120000000115e-06	-53.75656782766332
1.5404130000000115e-06	-53.77563112757212
1.5404140000000115e-06	-53.79482786898591
1.5404150000000115e-06	-53.81415821990872
1.5404160000000116e-06	-53.83362233297714
1.5404170000000116e-06	-53.85322034537194
1.5404180000000116e-06	-53.872952378735974
1.5404190000000116e-06	-53.892818539097505
1.5404200000000117e-06	-53.91281891679945
1.5404210000000117e-06	-53.93295358643446
1.5404220000000117e-06	-53.95322260678597
1.5404230000000118e-06	-53.973626020774724
1.5404240000000118e-06	-53.99416385541214
1.5404250000000118e-06	-54.014836121758634
1.5404260000000118e-06	-54.03564281488896
1.5404270000000119e-06	-54.05658391386272
1.5404280000000119e-06	-54.077659381701686
1.540429000000012e-06	-54.09886916537262
1.540430000000012e-06	-54.12021319577639
1.540431000000012e-06	-54.14169138774335
1.540432000000012e-06	-54.16330364003482
1.540433000000012e-06	-54.18504983535001
1.540434000000012e-06	-54.206929840339825
1.540435000000012e-06	-54.228943505626496
1.5404360000000121e-06	-54.251090665828976
1.5404370000000121e-06	-54.273371139594474
1.5404380000000122e-06	-54.29578472963624
1.5404390000000122e-06	-54.318331222777246
1.5404400000000122e-06	-54.34101038999911
1.5404410000000123e-06	-54.36382198649807
1.5404420000000123e-06	-54.38676575174586
1.5404430000000123e-06	-54.40984140955679
1.5404440000000123e-06	-54.43304866816018
1.5404450000000124e-06	-54.456387220279304
1.5404460000000124e-06	-54.479856743214874
1.5404470000000124e-06	-54.50345689893475
1.5404480000000124e-06	-54.52718733416905
1.5404490000000125e-06	-54.551047680510514
1.5404500000000125e-06	-54.57503755452022
1.5404510000000125e-06	-54.59915655783861
1.5404520000000126e-06	-54.62340427730147
1.5404530000000126e-06	-54.647780285061465
1.5404540000000126e-06	-54.67228413871426
1.5404550000000126e-06	-54.696915381429264
1.5404560000000127e-06	-54.721673542085995
1.5404570000000127e-06	-54.74655813541428
1.5404580000000127e-06	-54.771568662139565
1.5404590000000127e-06	-54.79670460913266
1.5404600000000128e-06	-54.82196544956325
1.5404610000000128e-06	-54.84735064305886
1.5404620000000128e-06	-54.87285963586656
1.5404630000000129e-06	-54.898491861019956
1.5404640000000129e-06	-54.9242467385091
1.540465000000013e-06	-54.95012367545491
1.540466000000013e-06	-54.976122066286706
1.540467000000013e-06	-55.002241292923884
1.540468000000013e-06	-55.028480724960474
1.540469000000013e-06	-55.05483971985319
1.540470000000013e-06	-55.081317623112696
1.540471000000013e-06	-55.10791376849815
1.5404720000000131e-06	-55.13462747821379
1.5404730000000131e-06	-55.16145806310965
1.5404740000000132e-06	-55.188404822883506
1.5404750000000132e-06	-55.215467046286605
1.5404760000000132e-06	-55.242644011330746
1.5404770000000132e-06	-55.26993498549824
1.5404780000000133e-06	-55.29733922595401
1.5404790000000133e-06	-55.32485597975914
1.5404800000000133e-06	-55.35248448408687
1.5404810000000134e-06	-55.3802239664402
1.5404820000000134e-06	-55.408073644870434
1.5404830000000134e-06	-55.436032728198484
1.5404840000000134e-06	-55.464100416236164
1.5404850000000135e-06	-55.49227590000971
1.5404860000000135e-06	-55.52055836198346
1.5404870000000135e-06	-55.548946976285585
1.5404880000000135e-06	-55.5774409089333
1.5404890000000136e-06	-55.606039318060155
1.5404900000000136e-06	-55.63474135414292
1.5404910000000136e-06	-55.66354616022903
1.5404920000000137e-06	-55.6924528721651
1.5404930000000137e-06	-55.721460618824594
1.5404940000000137e-06	-55.7505685223363
1.5404950000000137e-06	-55.77977569831242
1.5404960000000138e-06	-55.80908125607685
1.5404970000000138e-06	-55.838484298892894
1.5404980000000138e-06	-55.86798392419064
1.5404990000000139e-06	-55.897579223793926
1.5405000000000139e-06	-55.92726928414683
1.540501000000014e-06	-55.957053186539284
1.540502000000014e-06	-55.98693000733193
1.540503000000014e-06	-56.01689881817991
1.540504000000014e-06	-56.04695868625626
1.540505000000014e-06	-56.077108674473585
1.540506000000014e-06	-56.107347841704495
1.540507000000014e-06	-56.13767524300151
1.540508000000014e-06	-56.168089929814855
1.5405090000000141e-06	-56.198590950208754
1.5405100000000142e-06	-56.2291773490771
1.5405110000000142e-06	-56.25984816835651
1.5405120000000142e-06	-56.290602447238086
1.5405130000000142e-06	-56.32143922237729
1.5405140000000143e-06	-56.35235752810228
1.5405150000000143e-06	-56.383356396620044
1.5405160000000143e-06	-56.41443485822033
1.5405170000000143e-06	-56.445591941477986
1.5405180000000144e-06	-56.476826673453076
1.5405190000000144e-06	-56.50813807988854
1.5405200000000144e-06	-56.539525185405836
1.5405210000000145e-06	-56.57098701369818
1.5405220000000145e-06	-56.60252258772174
1.5405230000000145e-06	-56.63413092988381
1.5405240000000145e-06	-56.665811062229416
1.5405250000000146e-06	-56.6975620066243
1.5405260000000146e-06	-56.7293827849367
1.5405270000000146e-06	-56.76127241921532
1.5405280000000147e-06	-56.793229931865596
1.5405290000000147e-06	-56.82525434582266
1.5405300000000147e-06	-56.8573446847223
1.5405310000000147e-06	-56.88949997306822
1.5405320000000148e-06	-56.92171923639792
1.5405330000000148e-06	-56.95400150144459
1.5405340000000148e-06	-56.98634579629668
1.5405350000000148e-06	-57.01875115055486
1.5405360000000149e-06	-57.05121659548598
1.540537000000015e-06	-57.08374116417409
1.540538000000015e-06	-57.11632389166862
1.540539000000015e-06	-57.148963815129754
1.540540000000015e-06	-57.181659973971286
1.540541000000015e-06	-57.21441140999965
1.540542000000015e-06	-57.247217167551156
1.540543000000015e-06	-57.280076293625484
1.540544000000015e-06	-57.31298783801674
1.5405450000000151e-06	-57.34595085344132
1.5405460000000152e-06	-57.37896439566329
1.5405470000000152e-06	-57.41202752361612
1.5405480000000152e-06	-57.44513929952262
1.5405490000000152e-06	-57.47829878901075
1.5405500000000153e-06	-57.511505061227695
1.5405510000000153e-06	-57.54475718895001
1.5405520000000153e-06	-57.578054248691956
1.5405530000000153e-06	-57.61139532081002
1.5405540000000154e-06	-57.64477948960531
1.5405550000000154e-06	-57.67820584342267
1.5405560000000154e-06	-57.711673474747386
1.5405570000000155e-06	-57.7451814802987
1.5405580000000155e-06	-57.77872896112101
1.5405590000000155e-06	-57.8123150226717
1.5405600000000155e-06	-57.84593877490677
1.5405610000000156e-06	-57.87959933236384
1.5405620000000156e-06	-57.913295814242005
1.5405630000000156e-06	-57.94702734447911
1.5405640000000156e-06	-57.98079305182683
1.5405650000000157e-06	-58.014592069922706
1.5405660000000157e-06	-58.04842353735985
1.5405670000000157e-06	-58.08228659775388
1.5405680000000158e-06	-58.11618039980728
1.5405690000000158e-06	-58.15010409737188
1.5405700000000158e-06	-58.18405684950817
1.5405710000000158e-06	-58.21803782054221
1.5405720000000159e-06	-58.252046180120765
1.540573000000016e-06	-58.28608110326328
1.540574000000016e-06	-58.32014177041206
1.540575000000016e-06	-58.354227367480036
1.540576000000016e-06	-58.38833708589597
1.540577000000016e-06	-58.42247012264771
1.540578000000016e-06	-58.45662568032316
1.540579000000016e-06	-58.4908029671491
1.540580000000016e-06	-58.525001197027784
1.5405810000000161e-06	-58.559219589571384
1.5405820000000161e-06	-58.59345737013434
1.5405830000000162e-06	-58.62771376984419
1.5405840000000162e-06	-58.6619880256296
1.5405850000000162e-06	-58.696279380246814
1.5405860000000163e-06	-58.7305870823042
1.5405870000000163e-06	-58.76491038628497
1.5405880000000163e-06	-58.79924855256779
1.5405890000000163e-06	-58.83360084744563
1.5405900000000164e-06	-58.867966543142735
1.5405910000000164e-06	-58.902344917830504
1.5405920000000164e-06	-58.93673525564036
1.5405930000000164e-06	-58.97113684667645
1.5405940000000165e-06	-59.0055489870251
1.5405950000000165e-06	-59.03997097876422
1.5405960000000165e-06	-59.074402129969776
1.5405970000000166e-06	-59.10884175472173
1.5405980000000166e-06	-59.14328917310786
1.5405990000000166e-06	-59.17774371122605
1.5406000000000166e-06	-59.21220470118573
1.5406010000000167e-06	-59.2466714811074
1.5406020000000167e-06	-59.28114339512085
1.5406030000000167e-06	-59.31561979336209
1.5406040000000168e-06	-59.350100031968715
1.5406050000000168e-06	-59.38458347307484
1.5406060000000168e-06	-59.419069484803586
1.5406070000000168e-06	-59.45355744125922
1.5406080000000169e-06	-59.48804672251767
1.5406090000000169e-06	-59.52253671461627
1.540610000000017e-06	-59.5570268095419
1.540611000000017e-06	-59.59151640521819
1.540612000000017e-06	-59.626004905492266
1.540613000000017e-06	-59.66049172011949
1.540614000000017e-06	-59.69497626474773
1.540615000000017e-06	-59.729457960900845
1.540616000000017e-06	-59.7639362359605
1.5406170000000171e-06	-59.798410523148135
1.5406180000000171e-06	-59.83288026150481
1.5406190000000172e-06	-59.86734489587146
1.5406200000000172e-06	-59.901803876866964
1.5406210000000172e-06	-59.9362566608669
1.5406220000000172e-06	-59.97070270998013
1.5406230000000173e-06	-60.0051414920257
1.5406240000000173e-06	-60.039572480508205
1.5406250000000173e-06	-60.07399515459294
1.5406260000000174e-06	-60.10840899908045
1.5406270000000174e-06	-60.142813504380015
1.5406280000000174e-06	-60.17720816648272
1.5406290000000174e-06	-60.21159248693391
1.5406300000000175e-06	-60.24596597280525
1.5406310000000175e-06	-60.28032813666604
1.5406320000000175e-06	-60.31467849655371
1.5406330000000176e-06	-60.34901657594424
1.5406340000000176e-06	-60.3833419037223
1.5406350000000176e-06	-60.41765401415013
1.5406360000000176e-06	-60.45195244683653
1.5406370000000177e-06	-60.48623674670538
1.5406380000000177e-06	-60.52050646396367
1.5406390000000177e-06	-60.554761154069105
1.5406400000000177e-06	-60.58900037769728
1.5406410000000178e-06	-60.62322370070891
1.5406420000000178e-06	-60.657430694115966
1.5406430000000178e-06	-60.691620934048316
1.5406440000000179e-06	-60.72579400171965
1.5406450000000179e-06	-60.759949483393115
1.540646000000018e-06	-60.79408697034678
1.540647000000018e-06	-60.828206058838475
1.540648000000018e-06	-60.86230635007156
1.540649000000018e-06	-60.89638745015894
1.540650000000018e-06	-60.93044897008788
1.540651000000018e-06	-60.964490525684305
1.540652000000018e-06	-60.99851173757709
1.540653000000018e-06	-61.03251223116203
1.5406540000000181e-06	-61.0664916365658
1.5406550000000182e-06	-61.10044958860939
1.5406560000000182e-06	-61.13438572677234
1.5406570000000182e-06	-61.16829969515578
1.5406580000000182e-06	-61.20219114244617
1.5406590000000183e-06	-61.23605972187854
1.5406600000000183e-06	-61.26990509119988
1.5406610000000183e-06	-61.30372691263232
1.5406620000000184e-06	-61.33752485283657
1.5406630000000184e-06	-61.37129858287463
1.5406640000000184e-06	-61.405047778173625
1.5406650000000184e-06	-61.438772118488345
1.5406660000000185e-06	-61.472471287864785
1.5406670000000185e-06	-61.50614497460323
1.5406680000000185e-06	-61.53979287122127
1.5406690000000185e-06	-61.57341467441722
1.5406700000000186e-06	-61.60701008503316
1.5406710000000186e-06	-61.64057880801856
1.5406720000000186e-06	-61.67412055239321
