(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7492187390540463e-05, 0.00010996874956216185, 2.7492187390540463e-05, 2.7492187390540463e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7453773975829105e-05, 0.00010981509590331642, 2.7453773975829105e-05, 2.7453773975829105e-05])
(13.361238631359758, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474303288384233e-05, 0.00010989721315353693, 2.7474303288384233e-05, 2.7474303288384233e-05])
(13.380482528600425, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747838649138889e-05, 0.00010991354596555556, 2.747838649138889e-05, 2.747838649138889e-05])
(12.691505161851614, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465552446547203e-05, 0.00010986220978618881, 2.7465552446547203e-05, 2.7465552446547203e-05])
(12.706048128769137, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748825166422544e-05, 0.00010995300665690176, 2.748825166422544e-05, 2.748825166422544e-05])
(12.690857945051224, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746637918504066e-05, 0.00010986551674016264, 2.746637918504066e-05, 2.746637918504066e-05])
(13.348800391218363, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74820632543876e-05, 0.0001099282530175504, 2.74820632543876e-05, 2.74820632543876e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749423954355185e-05, 0.0001099769581742074, 2.749423954355185e-05, 2.749423954355185e-05])
(13.375887125461936, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747563850659812e-05, 0.00010990255402639248, 2.747563850659812e-05, 2.747563850659812e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7500050703951238e-05, 0.00011000020281580495, 2.7500050703951238e-05, 2.7500050703951238e-05])
(13.368978403485949, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747686325447009e-05, 0.00010990745301788036, 2.747686325447009e-05, 2.747686325447009e-05])
(13.338107668963154, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483667142426255e-05, 0.00010993466856970502, 2.7483667142426255e-05, 2.7483667142426255e-05])
(12.70536867867347, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490678502206096e-05, 0.00010996271400882438, 2.7490678502206096e-05, 2.7490678502206096e-05])
(13.362253517870377, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475803953352316e-05, 0.00010990321581340927, 2.7475803953352316e-05, 2.7475803953352316e-05])
(13.365984724162212, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474730669366687e-05, 0.00010989892267746675, 2.7474730669366687e-05, 2.7474730669366687e-05])
(12.706064456838241, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7465636734885038e-05, 0.00010986254693954015, 2.7465636734885038e-05, 2.7465636734885038e-05])
(13.343685707459708, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747407864685089e-05, 0.00010989631458740356, 2.747407864685089e-05, 2.747407864685089e-05])
(12.69017200878034, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489114911552557e-05, 0.00010995645964621023, 2.7489114911552557e-05, 2.7489114911552557e-05])
(13.34824467174451, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472227532351596e-05, 0.00010988891012940639, 2.7472227532351596e-05, 2.7472227532351596e-05])
(13.347352552675446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471837411279465e-05, 0.00010988734964511786, 2.7471837411279465e-05, 2.7471837411279465e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7493704150061026e-05, 0.0001099748166002441, 2.7493704150061026e-05, 2.7493704150061026e-05])
(13.379633700975724, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476055211877485e-05, 0.00010990422084750994, 2.7476055211877485e-05, 2.7476055211877485e-05])
(13.362053907715184, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7475782626421586e-05, 0.00010990313050568634, 2.7475782626421586e-05, 2.7475782626421586e-05])
(13.350635240746184, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472992999380392e-05, 0.00010989197199752157, 2.7472992999380392e-05, 2.7472992999380392e-05])
(13.293522448582221, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747013306299968e-05, 0.00010988053225199873, 2.747013306299968e-05, 2.747013306299968e-05])
(13.383528271833546, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476681634923126e-05, 0.0001099067265396925, 2.7476681634923126e-05, 2.7476681634923126e-05])
(13.291373747053989, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469904667503874e-05, 0.0001098796186700155, 2.7469904667503874e-05, 2.7469904667503874e-05])
(13.360558477061028, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747892194754239e-05, 0.00010991568779016957, 2.747892194754239e-05, 2.747892194754239e-05])
(13.368281552219537, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478017858976457e-05, 0.00010991207143590583, 2.7478017858976457e-05, 2.7478017858976457e-05])
(13.376027898766436, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747889625005204e-05, 0.00010991558500020815, 2.747889625005204e-05, 2.747889625005204e-05])
(13.383751572103176, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747673637563582e-05, 0.00010990694550254329, 2.747673637563582e-05, 2.747673637563582e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7492072344456916e-05, 0.00010996828937782766, 2.7492072344456916e-05, 2.7492072344456916e-05])
(12.69149358191772, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746426510072776e-05, 0.00010985706040291104, 2.746426510072776e-05, 2.746426510072776e-05])
(13.263396833852491, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469755005319793e-05, 0.00010987902002127917, 2.7469755005319793e-05, 2.7469755005319793e-05])
(13.366913458839033, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478144246624577e-05, 0.00010991257698649831, 2.7478144246624577e-05, 2.7478144246624577e-05])
(13.35243882728581, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474877552686044e-05, 0.00010989951021074418, 2.7474877552686044e-05, 2.7474877552686044e-05])
(13.333298996955468, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748383495166668e-05, 0.00010993533980666672, 2.748383495166668e-05, 2.748383495166668e-05])
(12.706051231356337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463987910691096e-05, 0.00010985595164276438, 2.7463987910691096e-05, 2.7463987910691096e-05])
(13.348069868500453, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472142043415923e-05, 0.00010988856817366369, 2.7472142043415923e-05, 2.7472142043415923e-05])
(13.00281382118468, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468250369629514e-05, 0.00010987300147851806, 2.7468250369629514e-05, 2.7468250369629514e-05])
(13.377677919216069, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747872264652782e-05, 0.00010991489058611128, 2.747872264652782e-05, 2.747872264652782e-05])
(13.384175928873166, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747685771175913e-05, 0.00010990743084703652, 2.747685771175913e-05, 2.747685771175913e-05])
(12.706024298794112, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490439318185677e-05, 0.00010996175727274271, 2.7490439318185677e-05, 2.7490439318185677e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7462688676200098e-05, 0.00010985075470480039, 2.7462688676200098e-05, 2.7462688676200098e-05])
(13.384532520159688, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747699383247923e-05, 0.00010990797532991692, 2.747699383247923e-05, 2.747699383247923e-05])
(13.33333745906893, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472058736192732e-05, 0.00010988823494477093, 2.7472058736192732e-05, 2.7472058736192732e-05])
(13.29726690409515, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469978693516485e-05, 0.00010987991477406594, 2.7469978693516485e-05, 2.7469978693516485e-05])
(13.233404646110827, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485056558288325e-05, 0.0001099402262331533, 2.7485056558288325e-05, 2.7485056558288325e-05])
(12.755411932691679, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487267274138364e-05, 0.00010994906909655346, 2.7487267274138364e-05, 2.7487267274138364e-05])
(13.305866280588473, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748444961338533e-05, 0.00010993779845354132, 2.748444961338533e-05, 2.748444961338533e-05])
(13.348043934578556, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748240796270149e-05, 0.00010992963185080595, 2.748240796270149e-05, 2.748240796270149e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7462212420497742e-05, 0.00010984884968199097, 2.7462212420497742e-05, 2.7462212420497742e-05])
(13.335534319439938, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481403385547296e-05, 0.00010992561354218918, 2.7481403385547296e-05, 2.7481403385547296e-05])
(13.355843387634378, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479366765446998e-05, 0.00010991746706178799, 2.7479366765446998e-05, 2.7479366765446998e-05])
(13.0016028864281, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468245411560772e-05, 0.00010987298164624309, 2.7468245411560772e-05, 2.7468245411560772e-05])
(13.334088892042347, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748383009694274e-05, 0.00010993532038777096, 2.748383009694274e-05, 2.748383009694274e-05])
(13.35340705616257, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748109241752417e-05, 0.00010992436967009668, 2.748109241752417e-05, 2.748109241752417e-05])
(13.307304903871916, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7484134768640566e-05, 0.00010993653907456226, 2.7484134768640566e-05, 2.7484134768640566e-05])
(13.352088765244165, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747325693375886e-05, 0.00010989302773503545, 2.747325693375886e-05, 2.747325693375886e-05])
(13.34770094586544, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482567213095363e-05, 0.00010993026885238145, 2.7482567213095363e-05, 2.7482567213095363e-05])
(13.332854579032224, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482094767138163e-05, 0.00010992837906855265, 2.7482094767138163e-05, 2.7482094767138163e-05])
(13.33039650853324, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471454635564074e-05, 0.0001098858185422563, 2.7471454635564074e-05, 2.7471454635564074e-05])
(12.70538422805146, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748915198398905e-05, 0.0001099566079359562, 2.748915198398905e-05, 2.748915198398905e-05])
(13.358191050812339, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479151342272833e-05, 0.00010991660536909133, 2.7479151342272833e-05, 2.7479151342272833e-05])
(13.343327780096889, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471202264035726e-05, 0.0001098848090561429, 2.7471202264035726e-05, 2.7471202264035726e-05])
(13.370721929126484, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479396626682543e-05, 0.00010991758650673017, 2.7479396626682543e-05, 2.7479396626682543e-05])
(12.82368068558159, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748702913355282e-05, 0.00010994811653421127, 2.748702913355282e-05, 2.748702913355282e-05])
(13.346710640487077, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7482885742016687e-05, 0.00010993154296806675, 2.7482885742016687e-05, 2.7482885742016687e-05])
(13.370442743122705, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479421729729462e-05, 0.00010991768691891785, 2.7479421729729462e-05, 2.7479421729729462e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7491524663443375e-05, 0.0001099660986537735, 2.7491524663443375e-05, 2.7491524663443375e-05])
(12.705400238913727, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487662763829908e-05, 0.00010995065105531963, 2.7487662763829908e-05, 2.7487662763829908e-05])
(13.34491298092897, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471362031798835e-05, 0.00010988544812719534, 2.7471362031798835e-05, 2.7471362031798835e-05])
(13.342647879450357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747114715420939e-05, 0.00010988458861683756, 2.747114715420939e-05, 2.747114715420939e-05])
(12.706055224757133, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487495875458238e-05, 0.00010994998350183295, 2.7487495875458238e-05, 2.7487495875458238e-05])
(13.113703750265728, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748587539663661e-05, 0.00010994350158654644, 2.748587539663661e-05, 2.748587539663661e-05])
(12.691507962636381, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466075664809925e-05, 0.0001098643026592397, 2.7466075664809925e-05, 2.7466075664809925e-05])
(13.340194626635885, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483560070161477e-05, 0.0001099342402806459, 2.7483560070161477e-05, 2.7483560070161477e-05])
(13.382775396201481, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747652430736499e-05, 0.00010990609722945996, 2.747652430736499e-05, 2.747652430736499e-05])
(13.334617357362761, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472614296346298e-05, 0.00010989045718538519, 2.7472614296346298e-05, 2.7472614296346298e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749219536470709e-05, 0.00010996878145882835, 2.749219536470709e-05, 2.749219536470709e-05])
(13.336930311169928, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481278229118323e-05, 0.00010992511291647329, 2.7481278229118323e-05, 2.7481278229118323e-05])
(12.705376469338253, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748999750514588e-05, 0.00010995999002058352, 2.748999750514588e-05, 2.748999750514588e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7460671725563463e-05, 0.00010984268690225385, 2.7460671725563463e-05, 2.7460671725563463e-05])
(13.210807005089814, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469312167732013e-05, 0.00010987724867092805, 2.7469312167732013e-05, 2.7469312167732013e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7460832408751765e-05, 0.00010984332963500706, 2.7460832408751765e-05, 2.7460832408751765e-05])
(13.369113615238694, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477648879661345e-05, 0.00010991059551864538, 2.7477648879661345e-05, 2.7477648879661345e-05])
(13.360092732374444, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474194954166676e-05, 0.0001098967798166667, 2.7474194954166676e-05, 2.7474194954166676e-05])
(13.382822748101084, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478021503565967e-05, 0.00010991208601426387, 2.7478021503565967e-05, 2.7478021503565967e-05])
(13.340668298239013, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480712456131015e-05, 0.00010992284982452406, 2.7480712456131015e-05, 2.7480712456131015e-05])
(13.354633421668174, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473611656086345e-05, 0.00010989444662434538, 2.7473611656086345e-05, 2.7473611656086345e-05])
(13.332486094347392, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471742301943296e-05, 0.00010988696920777319, 2.7471742301943296e-05, 2.7471742301943296e-05])
(13.25677127655151, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469688623440277e-05, 0.00010987875449376111, 2.7469688623440277e-05, 2.7469688623440277e-05])
(13.350319288584828, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747292460412701e-05, 0.00010989169841650804, 2.747292460412701e-05, 2.747292460412701e-05])
(13.36637432553481, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478229220307994e-05, 0.00010991291688123198, 2.7478229220307994e-05, 2.7478229220307994e-05])
(13.361292290839122, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7480236833724566e-05, 0.00010992094733489826, 2.7480236833724566e-05, 2.7480236833724566e-05])
(13.350978335589144, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7481481791825514e-05, 0.00010992592716730206, 2.7481481791825514e-05, 2.7481481791825514e-05])
(13.19822231463347, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485413199809734e-05, 0.00010994165279923894, 2.7485413199809734e-05, 2.7485413199809734e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7492939525701884e-05, 0.00010997175810280753, 2.7492939525701884e-05, 2.7492939525701884e-05])
(13.192823744612413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469195059621708e-05, 0.00010987678023848683, 2.7469195059621708e-05, 2.7469195059621708e-05])
(13.044071564824664, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7468424136977583e-05, 0.00010987369654791033, 2.7468424136977583e-05, 2.7468424136977583e-05])
(13.311706373513966, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470486694941028e-05, 0.00010988194677976411, 2.7470486694941028e-05, 2.7470486694941028e-05])
(13.33318273682151, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471988762804433e-05, 0.00010988795505121773, 2.7471988762804433e-05, 2.7471988762804433e-05])
(13.173337580027072, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7469069902754833e-05, 0.00010987627961101933, 2.7469069902754833e-05, 2.7469069902754833e-05])
(13.305324205937064, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747034297778874e-05, 0.00010988137191115496, 2.747034297778874e-05, 2.747034297778874e-05])
(12.746201545710896, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748729901895162e-05, 0.00010994919607580648, 2.748729901895162e-05, 2.748729901895162e-05])
(13.33706441780677, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747317972425168e-05, 0.00010989271889700671, 2.747317972425168e-05, 2.747317972425168e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7462535833713875e-05, 0.0001098501433348555, 2.7462535833713875e-05, 2.7462535833713875e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7460996010246564e-05, 0.00010984398404098625, 2.7460996010246564e-05, 2.7460996010246564e-05])
(13.220035112100348, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7485270284643335e-05, 0.00010994108113857334, 2.7485270284643335e-05, 2.7485270284643335e-05])
(12.75342165667706, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7487271888883986e-05, 0.00010994908755553594, 2.7487271888883986e-05, 2.7487271888883986e-05])
(13.331712456777966, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7471564677114328e-05, 0.00010988625870845731, 2.7471564677114328e-05, 2.7471564677114328e-05])
(13.35085216576603, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7479807178419552e-05, 0.00010991922871367821, 2.7479807178419552e-05, 2.7479807178419552e-05])
(13.053429888452072, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486149358882166e-05, 0.00010994459743552866, 2.7486149358882166e-05, 2.7486149358882166e-05])
(13.363380889418899, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478619782630017e-05, 0.00010991447913052007, 2.7478619782630017e-05, 2.7478619782630017e-05])
(13.331970207013605, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747178263747545e-05, 0.0001098871305499018, 2.747178263747545e-05, 2.747178263747545e-05])
(12.691488509147478, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7463665009264088e-05, 0.00010985466003705635, 2.7463665009264088e-05, 2.7463665009264088e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.749557231723362e-05, 0.00010998228926893448, 2.749557231723362e-05, 2.749557231723362e-05])
(13.336493857963042, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483738031033105e-05, 0.00010993495212413242, 2.7483738031033105e-05, 2.7483738031033105e-05])
(12.706067633099698, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466027725728622e-05, 0.00010986411090291449, 2.7466027725728622e-05, 2.7466027725728622e-05])
(13.368684609101544, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74766181275107e-05, 0.0001099064725100428, 2.74766181275107e-05, 2.74766181275107e-05])
(13.351895138629828, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747322551615922e-05, 0.00010989290206463688, 2.747322551615922e-05, 2.747322551615922e-05])
(12.706046169644607, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488346106516024e-05, 0.0001099533844260641, 2.7488346106516024e-05, 2.7488346106516024e-05])
(12.706029535286413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7489991524503094e-05, 0.00010995996609801238, 2.7489991524503094e-05, 2.7489991524503094e-05])
(13.30712546185507, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747038074354045e-05, 0.0001098815229741618, 2.747038074354045e-05, 2.747038074354045e-05])
(13.319377208092085, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7470332695343916e-05, 0.00010988133078137567, 2.7470332695343916e-05, 2.7470332695343916e-05])
(13.357767785701782, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7473963757265192e-05, 0.00010989585502906077, 2.7473963757265192e-05, 2.7473963757265192e-05])
(13.362761849069575, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74801017364769e-05, 0.0001099204069459076, 2.74801017364769e-05, 2.74801017364769e-05])
(13.384798493088766, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747739064892143e-05, 0.00010990956259568572, 2.747739064892143e-05, 2.747739064892143e-05])
(12.800459267478692, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467494906142787e-05, 0.00010986997962457115, 2.7467494906142787e-05, 2.7467494906142787e-05])
