984	[585 195 780 780 234 780 195 234 234 195]
985	[30420 25740 66924 25740 27885 27885 66924 25740 30420 66924]
986	[ 78  78  78 195  78 195 195  78  78 195]
987	[273 273 312 273 312 273 273 312 312 312]
988	[1521 1872 1521 8112 1872 1521 8112 8112 1521 1521]
989	[156 156 156 156 117 156 156 156 117 156]
990	[3432 1872 1287 1287 5148 1872 3432 5148 1872 1287]
991	[ 2340  7956  2340  2652  2652 19890  7956  9945  7956 19890]
992	[3276 4641 4641 3276 3276 7956 3276 7956 3276 3276]
993	[117 156 117 117 117 156 117 156 117 156]
994	[21840 12285 28080 12285 24570 65520 39312 65520 24570 12285]
995	[ 585 1872 1872 1872 1170 1872 1170  780  780  585]
996	[156 117 156 156 156 156 156 117 156 156]
997	[113373 138567  73359 138567 138567  65637 138567  65637  73359 138567]
998	[351 585 195 351 351 585 585 195 195 351]
999	[24570 24570 12285  9828  5460 12285 12285  7020  2730  7020]
