587	1.9871794885520064e-08
588	1.987179487179487e-08
589	1.987179487179487e-08
590	1.987179487179487e-08
591	1.987179487179487e-08
592	1.9871794871794898e-08
593	1.9871794871960946e-08
594	1.9871794871795815e-08
595	1.987179487179487e-08
596	1.987179487179487e-08
597	1.987179487179718e-08
598	1.9871794871795183e-08
599	1.9871794871794878e-08
600	1.9871794871794915e-08
601	1.9871794871794974e-08
602	1.987179487179487e-08
603	1.987179487453066e-08
604	1.9871794871806287e-08
605	1.9871794872038456e-08
606	1.9871794871794895e-08
607	1.987179487179487e-08
608	1.987179487179487e-08
609	1.987179487442608e-08
610	1.9871794871794875e-08
611	1.9871794871795153e-08
612	1.987179487179487e-08
613	1.987179487180147e-08
614	1.9871794871991324e-08
615	1.987179487231136e-08
616	1.987179487179496e-08
617	1.987179491093393e-08
618	1.987179487179487e-08
619	1.987179596799523e-08
620	1.9871794871795983e-08
621	1.987179487179488e-08
622	1.9871794871884637e-08
623	1.987179487179495e-08
624	1.9871794871795054e-08
625	1.987179487179489e-08
626	1.987179487179488e-08
627	1.987179487179487e-08
628	1.987179487271553e-08
629	1.987179487179487e-08
630	1.987179487180196e-08
631	1.987186076355275e-08
632	1.9871794871796268e-08
633	1.987179487179514e-08
634	1.9871794871794878e-08
635	1.987179487179487e-08
636	1.9871794871794964e-08
637	1.9871795396935294e-08
638	1.9871794871798786e-08
639	1.987179487179491e-08
640	1.987179487179487e-08
641	1.987179487179487e-08
642	1.9871794871795153e-08
643	1.987179487179507e-08
644	1.987179487179487e-08
645	1.987179487183117e-08
646	1.987179487179487e-08
647	1.987179487179487e-08
648	1.987179487179487e-08
649	1.987179487179489e-08
650	1.987179487179487e-08
651	1.987179487179487e-08
652	1.987179487179509e-08
653	1.987179487179487e-08
654	1.987179487179496e-08
655	1.987179487179487e-08
656	1.987179487179496e-08
657	1.987179487179487e-08
658	1.987179487179487e-08
659	1.9871794871794895e-08
660	1.987179487179487e-08
661	1.9871794871794925e-08
662	1.987179487179487e-08
663	1.987179487179487e-08
664	1.987179487179487e-08
665	1.9871794875227823e-08
666	1.9871794873619953e-08
667	1.987179487179487e-08
668	1.9871794871794895e-08
669	1.987179487179488e-08
670	1.987179487179487e-08
671	1.987179487179487e-08
672	1.9871794871794875e-08
673	1.987179487179487e-08
674	1.987179487179487e-08
675	1.9871794871877163e-08
676	1.987179487179496e-08
677	1.9871794871800172e-08
678	1.987179487179487e-08
679	1.987179487179489e-08
680	1.9871794871794895e-08
681	1.9871794871811154e-08
682	1.9871794871796116e-08
683	1.987179487179496e-08
684	1.9871794871858336e-08
685	1.987179487179487e-08
686	1.987179487179823e-08
687	1.987179487179781e-08
688	1.9871794871795e-08
689	1.9871794903635422e-08
690	1.9871794871804116e-08
691	1.987179487179487e-08
692	1.9871794914620182e-08
693	1.987179487179487e-08
694	1.987179487179489e-08
695	1.987179487179487e-08
696	1.987179487179908e-08
697	1.9871794872019494e-08
698	1.9871796449420513e-08
699	1.9871794872035713e-08
700	1.987179680500279e-08
701	1.9871794872539963e-08
702	1.9871795056867782e-08
703	1.987179487193075e-08
704	1.9871794871811925e-08
705	1.987179487179487e-08
706	1.987179487179487e-08
707	1.987179487179487e-08
708	1.9871794951311813e-08
709	1.987179487179487e-08
710	1.9871794871795434e-08
711	1.987179487179487e-08
712	1.9871794871990434e-08
713	1.987179487179514e-08
714	1.9871794898779e-08
715	1.987179487245556e-08
716	1.987179487179635e-08
717	1.987179487179487e-08
718	1.987179487179487e-08
719	1.987179487180372e-08
720	1.9871794871881676e-08
721	1.987179487179487e-08
722	1.987179487179489e-08
723	1.987179487179487e-08
724	1.9871795956044038e-08
725	1.987179487179487e-08
726	1.9871794871795467e-08
727	1.987179487179487e-08
728	1.987179487179487e-08
729	1.9871794871795153e-08
730	1.9871794871794915e-08
731	1.987179487179489e-08
732	1.9871794871794895e-08
733	1.9871794871816865e-08
734	1.987179487179487e-08
735	1.9871794871796953e-08
736	1.987179487179487e-08
737	1.9871794871808444e-08
738	1.987179487179487e-08
739	1.987179487179487e-08
740	1.987179487179487e-08
741	1.987179487179487e-08
742	1.987179487179487e-08
743	1.9871794871794875e-08
744	1.987179487179487e-08
745	1.9871794914256732e-08
746	1.987179487179487e-08
747	1.9871794874990975e-08
748	1.987179487179487e-08
749	1.9871794871819002e-08
750	1.987179487179487e-08
751	1.987179487179507e-08
752	1.9871794871794875e-08
753	1.987179487179487e-08
754	1.987179487196312e-08
755	1.987179487179509e-08
756	1.9871846250680927e-08
757	1.987179487179487e-08
758	1.9871794871800867e-08
759	1.987179487179487e-08
760	1.987179528918191e-08
761	1.987179487179805e-08
762	1.9871794871811925e-08
763	1.987179487179487e-08
764	1.9871794871794895e-08
765	1.987179487179494e-08
766	1.9871794871805648e-08
767	1.987179487179487e-08
768	1.9871794871796308e-08
769	1.9871794871795146e-08
770	1.987179487179563e-08
771	1.98717948717949e-08
772	1.9871794871795993e-08
773	1.987179487179487e-08
774	1.987179487181543e-08
775	1.987179487179487e-08
776	1.987179487179487e-08
777	1.987179487179487e-08
778	1.987179487179487e-08
779	1.9871795036888422e-08
780	1.987179487179487e-08
781	1.987179487179487e-08
782	1.987179489742226e-08
783	1.987179487179487e-08
784	1.9871795003911868e-08
785	1.9871794871796602e-08
786	1.987179487179487e-08
787	1.987179487179487e-08
788	1.987179487179487e-08
789	1.987179487179495e-08
790	1.987179487451946e-08
791	1.987179487179489e-08
792	1.987179487179495e-08
793	1.987179503930829e-08
794	1.987179487179487e-08
795	1.98717948717996e-08
796	1.9871794871795e-08
797	1.987179487179487e-08
798	1.987179487179487e-08
799	1.9871795071094164e-08
800	1.987179487179495e-08
801	1.9871794871795643e-08
802	1.9871794871794875e-08
803	1.987179487179494e-08
804	1.9871794871797575e-08
805	1.987179487179487e-08
806	1.9871794871795474e-08
807	1.9871794871794928e-08
808	1.987179487179487e-08
809	1.987179487179509e-08
810	1.9871794872984387e-08
811	1.987179487179487e-08
812	1.987179487179487e-08
813	1.9871794871964447e-08
814	1.987179487179487e-08
815	1.9871794871794895e-08
816	1.987179487179487e-08
817	1.9871976773679576e-08
818	1.987179487179487e-08
819	1.9871795000959114e-08
820	1.9871794871797274e-08
821	1.9871794871795087e-08
822	1.9871794871796248e-08
823	1.987179487179487e-08
824	1.987179487179487e-08
825	1.987179487179487e-08
826	1.9871794871798498e-08
827	1.9871794871812553e-08
828	1.9871794872056572e-08
829	1.987179487179487e-08
830	1.987179487179487e-08
831	1.987179487180921e-08
832	1.987179487179487e-08
833	1.987179487179758e-08
834	1.987179487179487e-08
835	1.9871794871802247e-08
836	1.9871794871795196e-08
837	1.9871794871794895e-08
838	1.9871794871813996e-08
839	1.9871794871794895e-08
840	1.9871794871794925e-08
841	1.987179487179505e-08
842	1.987179487179487e-08
843	1.9871794871926906e-08
844	1.987179487179487e-08
845	1.9871794871798544e-08
846	1.987179487179487e-08
847	1.9871794930112723e-08
848	1.987179487179487e-08
849	1.987179487182214e-08
850	1.987179487180794e-08
851	1.987179487179487e-08
852	1.9871794871802118e-08
853	1.987179487179511e-08
854	1.9871794871794968e-08
855	1.987179487179487e-08
856	1.9871794871811475e-08
857	1.987179487179491e-08
858	1.987179487179487e-08
859	1.987179487179513e-08
860	1.9871794871805784e-08
861	1.9871794871794984e-08
862	1.9871794872571e-08
863	1.987179487179487e-08
864	1.987179487179634e-08
865	1.9871794871804917e-08
866	1.987179487182911e-08
867	1.9871794871871617e-08
868	1.987179487179487e-08
869	1.987179487179487e-08
870	1.987179487396287e-08
871	1.987179487179487e-08
872	1.987179487179507e-08
873	1.9871794871799606e-08
874	1.987179487179487e-08
875	1.9871794872196785e-08
876	1.987179487179487e-08
877	1.9871794871799815e-08
878	1.9871794871795183e-08
879	1.9871794872098417e-08
880	1.987179487198974e-08
881	1.987179487179487e-08
882	1.987179487179487e-08
883	1.987179487179487e-08
884	1.9871794871856387e-08
885	1.9871794871795454e-08
886	1.9871794871823542e-08
887	1.987179487182295e-08
888	1.9871794871794878e-08
889	1.987179487179487e-08
890	1.987179487179489e-08
891	1.987179487179487e-08
892	1.987179487179487e-08
893	1.9871794872749253e-08
894	1.9871794871795004e-08
895	1.9871794871794875e-08
896	1.987179487179487e-08
897	1.9871794877342524e-08
898	1.9871794879015655e-08
899	1.987179487179491e-08
900	1.9871794871799894e-08
901	1.987179487179487e-08
902	1.987179487179487e-08
903	1.987179487179487e-08
904	1.987179487179487e-08
905	1.987179487179487e-08
906	1.987179487179487e-08
907	1.987179488786425e-08
908	1.9871795061131157e-08
909	1.9871794871866403e-08
910	1.9871794871794878e-08
911	1.9871794871823277e-08
912	1.9871794871797284e-08
913	1.987179487179487e-08
914	1.9871822211180547e-08
915	1.9871794871797724e-08
916	1.987179487179487e-08
917	1.987179487179509e-08
918	1.9871794881264766e-08
919	1.987179487179487e-08
920	1.9871794871978248e-08
921	1.9871794871794878e-08
922	1.9871794898310096e-08
923	1.9871794871814363e-08
924	1.9871794871795183e-08
925	1.9871794871936147e-08
926	1.9871794871795666e-08
927	1.987179487179487e-08
928	1.987179487179487e-08
929	1.9871794991484998e-08
930	1.98717948717949e-08
931	1.987179487179487e-08
932	1.987179487179487e-08
933	1.987179487179487e-08
934	1.987179487179487e-08
935	1.9871794909929843e-08
936	1.9871794873366032e-08
937	1.987179487179487e-08
938	1.987179498382122e-08
939	1.987179487179487e-08
940	1.9871794872506813e-08
941	1.987179487179489e-08
942	1.987179487179487e-08
943	1.987179487179487e-08
944	1.987179487179487e-08
945	1.9871950307698858e-08
946	1.987179487179487e-08
947	1.987179487180737e-08
948	1.987179487179487e-08
949	1.9871794871859603e-08
950	1.9871794871795173e-08
951	1.9871794881603837e-08
952	1.987179487179487e-08
953	1.9871794871794895e-08
954	1.9871794895375736e-08
955	1.987179487179487e-08
956	1.9871794872048713e-08
957	1.987179487179487e-08
958	1.987179487179487e-08
959	1.987179487179487e-08
960	1.9871794871794915e-08
961	1.987179487179542e-08
962	1.987179487179679e-08
963	1.9871794875906022e-08
964	1.9871794871805397e-08
965	1.98717948724119e-08
966	1.987179487179588e-08
967	1.987179487179487e-08
968	1.9871794883506313e-08
969	1.9871798639503826e-08
970	1.987179500960041e-08
971	1.987179487180743e-08
972	1.9871794871794915e-08
973	1.9871794871795285e-08
974	1.987179487179487e-08
975	1.9871794873738776e-08
976	1.987179487180104e-08
977	1.987179487179489e-08
978	1.9871794871797284e-08
979	1.987179487179487e-08
980	1.987179487179519e-08
981	1.987179487179487e-08
982	1.9871794871818387e-08
983	1.98717948907551e-08
984	1.9871794871795183e-08
985	1.9871795352592723e-08
986	1.987179487179487e-08
987	1.9871794871794895e-08
988	1.987179487181135e-08
989	1.987179487179487e-08
990	1.9871794871802406e-08
991	1.9871794986184577e-08
992	1.9871794871850243e-08
993	1.987179487179487e-08
994	1.9871794998498427e-08
995	1.9871794871799094e-08
996	1.987179487179487e-08
997	1.987179523557544e-08
998	1.987179487179493e-08
999	1.987179487336003e-08
