(13.38483405210386, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432187648037e-05, 0.00010990957661327764, 2.7477231524303453e-05, 2.7477319660951027e-05])
(6.4977917459019405, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477312781712356e-05, 0.00010991291843011062, 2.747782118988482e-05, 2.747803861235243e-05])
(6.510084906388086, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477384506914506e-05, 0.00010991261228761926, 2.7477620324128295e-05, 2.7478006691275704e-05])
(6.517864581824652, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477403295135332e-05, 0.00010991236876192768, 2.7477671170716448e-05, 2.7477993568338597e-05])
(6.515256137511019, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477380782199552e-05, 0.00010991235630060674, 2.7477605763286583e-05, 2.7477966298919876e-05])
(6.5239905199087005, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477486358660907e-05, 0.00010991235542285433, 2.7477709636209778e-05, 2.7477942779489068e-05])
(6.530466730400642, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477531390186432e-05, 0.00010991225208643044, 2.7477687388915195e-05, 2.7477990350896222e-05])
(6.516941974220848, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747741228480563e-05, 0.00010991242969843342, 2.747765912237205e-05, 2.7478010552509604e-05])
(6.535356494459531, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747760039791374e-05, 0.0001099121640522168, 2.7477556553106683e-05, 2.7477883077108997e-05])
(6.538957346212707, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747756224939863e-05, 0.00010991201986787719, 2.7477651972449493e-05, 2.747807043676622e-05])
(6.544110614915999, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747766608165486e-05, 0.0001099120925509434, 2.747758990876866e-05, 2.7478063993021426e-05])
(6.541083740580617, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747765675508692e-05, 0.00010991227756226298, 2.7477565156332595e-05, 2.7478377284260566e-05])
(6.534561748940037, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747770184774003e-05, 0.00010991266923301159, 2.7477562099997012e-05, 2.7478435290364616e-05])
(6.522336495543204, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477708848118947e-05, 0.00010991320551023458, 2.7477622659885164e-05, 2.7478403650047415e-05])
(6.514722141706165, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477655194969556e-05, 0.00010991334227488673, 2.7477619740184547e-05, 2.747836743620732e-05])
(6.505700831430531, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477547086402024e-05, 0.00010991367631258532, 2.7477670940210472e-05, 2.7478287517902156e-05])
(6.484484758755372, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477490317629822e-05, 0.00010991427635743896, 2.7477698405761044e-05, 2.7478333820486438e-05])
(6.500202227437195, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747750533008988e-05, 0.00010991352917869022, 2.7477718457644846e-05, 2.74783443280749e-05])
(13.369597569206261, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477327070250218e-05, 0.00010990914446454323, 2.74773344205809e-05, 2.7477327066192134e-05])
(6.692416133918487, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280325724166e-05, 0.0001099094081577278, 2.7477272150178615e-05, 2.7477269204763856e-05])
(13.38479693416676, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477219829020477e-05, 0.00010990942205449031, 2.7477361850105487e-05, 2.747739721709093e-05])
(6.692238833773713, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747714809456203e-05, 0.00010991003025513441, 2.7477418925476016e-05, 2.7477425317314463e-05])
(6.692248132249205, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477185698464016e-05, 0.0001099101842052887, 2.747737094480969e-05, 2.7477269580342954e-05])
(6.692342721536784, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747726614419459e-05, 0.00010991019998197668, 2.747737758267655e-05, 2.747721822690617e-05])
(6.692392850594949, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477263122507013e-05, 0.00010990974325312622, 2.7477333603924512e-05, 2.7477281514481266e-05])
(6.684807849446096, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477389801338046e-05, 0.00010990972657706947, 2.7477282522942776e-05, 2.747719494870432e-05])
(6.684807476686625, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747739096237164e-05, 0.0001099095411669151, 2.7477211921250278e-05, 2.7477194531389723e-05])
(13.3847914076077, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477182278801893e-05, 0.00010990888151790386, 2.7477228694072605e-05, 2.7477302057232096e-05])
(13.384789200172188, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477250662926198e-05, 0.00010990876432273166, 2.7477145924342635e-05, 2.7477283399024308e-05])
(6.692291344043357, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477171821650174e-05, 0.00010990841541936097, 2.7477065871516647e-05, 2.747739425562361e-05])
(6.684737044926337, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770939248138e-05, 0.00010990835433355628, 2.7477234065120044e-05, 2.7477485103855883e-05])
(6.5518041396418205, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477008051047176e-05, 0.00010990759652481135, 2.7477294235275092e-05, 2.7477559564936505e-05])
(6.5442549005786645, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476994808510206e-05, 0.00010990747475613487, 2.747734314019408e-05, 2.747747342139283e-05])
(6.531202655338569, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477102519693298e-05, 0.00010990733679809246, 2.7477441455525674e-05, 2.7477568131576274e-05])
(6.536422253605791, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747706437810925e-05, 0.0001099075226495032, 2.7477464623023738e-05, 2.7477682076616566e-05])
(6.530699598720633, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477076008849108e-05, 0.00010990724615568931, 2.7477460687556304e-05, 2.74775648664206e-05])
(6.523006434889009, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477374391753142e-05, 0.00010990750731350679, 2.7477423502976196e-05, 2.7477559492170107e-05])
(6.516016176541349, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477435043347956e-05, 0.00010990738469719279, 2.7477436172466002e-05, 2.7477503580786982e-05])
(6.516960108915246, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747746465857421e-05, 0.0001099074951228527, 2.7477497246890217e-05, 2.7477412938110424e-05])
(6.508442598936856, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477515819224724e-05, 0.00010990731899131503, 2.7477442595985172e-05, 2.7477462024498177e-05])
(6.513863765492824, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477432536089354e-05, 0.00010990733755607736, 2.7477495441787427e-05, 2.74775379760386e-05])
(6.485747889350669, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477558642487475e-05, 0.00010990668468374548, 2.7477475023144295e-05, 2.747755829349525e-05])
(6.505691689248616, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477358031926827e-05, 0.00010990706162957131, 2.7477408054346983e-05, 2.7477569122880677e-05])
(6.521687258674061, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477280993600334e-05, 0.00010990717176246202, 2.747743053079411e-05, 2.7477575958307846e-05])
(6.50688108312493, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477282479555956e-05, 0.00010990702032532163, 2.747759546330576e-05, 2.7477555645696756e-05])
(6.5067070536164096, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477400986836368e-05, 0.00010990742000459308, 2.747765156073769e-05, 2.7477611867964547e-05])
(6.5259234401475865, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747733011135188e-05, 0.00010990753266917102, 2.747758877026537e-05, 2.747746453069955e-05])
(6.499882089531347, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747754307856203e-05, 0.0001099073663987672, 2.7477746318910624e-05, 2.7477571384005768e-05])
(6.493016839558258, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477646854685218e-05, 0.0001099074780015089, 2.7477774342716522e-05, 2.747766610114569e-05])
(6.504837780986878, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477643458313455e-05, 0.00010990772156431793, 2.74775672781354e-05, 2.7477621996500158e-05])
(6.508048232257183, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747771628798885e-05, 0.00010990814869146161, 2.747754461643011e-05, 2.7477729409072592e-05])
(6.520763691736136, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477564612066022e-05, 0.00010990859180645491, 2.7477549085012258e-05, 2.7477840550337315e-05])
(6.532047648583862, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477635951241278e-05, 0.0001099090838343968, 2.7477640434390675e-05, 2.7477951009051373e-05])
(6.684221285222401, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477813341113763e-05, 0.00010990982157603951, 2.7477533600957736e-05, 2.7477923012890523e-05])
(6.691041827348458, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477940287275835e-05, 0.00010990977190746086, 2.747765919500157e-05, 2.747787972604943e-05])
(6.697077396897766, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478146321402616e-05, 0.0001099092284215945, 2.7477602012065928e-05, 2.7477903246620583e-05])
(6.6902664604524995, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747812744516668e-05, 0.00010990985827424949, 2.7477690445948375e-05, 2.7477964142933403e-05])
(6.5045926551535835, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7478023563400167e-05, 0.00010990935844617962, 2.747774937839777e-05, 2.7478092183784352e-05])
(6.691509394402201, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747788232208379e-05, 0.0001099098039446611, 2.7477616020161474e-05, 2.7478058839660863e-05])
(6.683935984354515, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747776236134187e-05, 0.00010990887715355971, 2.747751089049203e-05, 2.7478169289939506e-05])
(6.516397732828767, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477674482083024e-05, 0.00010990868238447588, 2.747753981859858e-05, 2.747808759089175e-05])
(6.684097809939471, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477691699462672e-05, 0.00010990844119449495, 2.7477355898144463e-05, 2.7478016317855565e-05])
(6.691722419665542, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747774304823412e-05, 0.00010990866054499825, 2.7477327278829872e-05, 2.74779319177384e-05])
(6.691537824545243, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477729961037594e-05, 0.00010990828346555183, 2.7477324998263478e-05, 2.7477961385722985e-05])
(6.504692175513716, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477563698302345e-05, 0.00010990779952640765, 2.7477343258047875e-05, 2.7478025740610334e-05])
(6.684349532135948, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477535359044254e-05, 0.00010990818843859974, 2.747732687688024e-05, 2.7478081011436807e-05])
(6.5136239396321125, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477531924498688e-05, 0.0001099080066257892, 2.7477456511181835e-05, 2.7478032821170457e-05])
(6.500349606522596, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477555064804102e-05, 0.00010990750657938722, 2.7477412527862478e-05, 2.7478015752631316e-05])
(6.5016215245605, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477610532056732e-05, 0.00010990777599330389, 2.747746433751449e-05, 2.7478055164930194e-05])
(6.492882234930738, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477621731339153e-05, 0.00010990743577023693, 2.7477471005821152e-05, 2.7478040499815378e-05])
(6.484695626710076, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477705514933744e-05, 0.00010990736001787885, 2.747738973004878e-05, 2.7477973018177676e-05])
(6.469494208401399, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747778344756831e-05, 0.00010990705114349653, 2.747737257818698e-05, 2.7477983457904555e-05])
(6.481542203023077, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477543395696385e-05, 0.0001099068374932942, 2.747719343223418e-05, 2.74780720576061e-05])
(6.482427577905771, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747763440769672e-05, 0.00010990705772211575, 2.7477264211435202e-05, 2.747796240179881e-05])
(6.486830956586031, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477529752898962e-05, 0.00010990675311829317, 2.7477239795106292e-05, 2.7477837520362102e-05])
(6.49752922114475, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477512002339795e-05, 0.00010990707251895672, 2.7477355354784865e-05, 2.7477779164010643e-05])
(6.483186516701485, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477591267620234e-05, 0.0001099068331967976, 2.7477491645146098e-05, 2.7477835429454976e-05])
(6.494060928260474, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477534081611007e-05, 0.00010990672988312227, 2.7477353464960715e-05, 2.7477829908708868e-05])
(6.509331902966499, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477426461390457e-05, 0.00010990734368165191, 2.7477344277238877e-05, 2.7477879870684698e-05])
(6.530146628404846, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477192680028387e-05, 0.00010990749564734365, 2.747734702710301e-05, 2.7477923877464327e-05])
(6.526066010903942, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477269993948132e-05, 0.00010990753849730998, 2.7477355129566316e-05, 2.7477898824098227e-05])
(6.522078687505956, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477289133035552e-05, 0.0001099079272588317, 2.74772965101422e-05, 2.747795361276271e-05])
(6.692227154177667, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747722421930397e-05, 0.00010990830500752147, 2.747720013052234e-05, 2.7477911843649796e-05])
(6.684789774284486, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770964599294e-05, 0.00010990851695523176, 2.7477221663493924e-05, 2.7477958561913063e-05])
(6.684812159268129, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477100060091185e-05, 0.00010990840832154825, 2.7477204024070704e-05, 2.7477929706274892e-05])
(6.576449498931714, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477132126928117e-05, 0.00010990860871764737, 2.7477070995076213e-05, 2.74779017688777e-05])
(6.684462564623523, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476993330065713e-05, 0.00010990847652309001, 2.747711485848556e-05, 2.7477896197152806e-05])
(6.55614110353032, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476894882764305e-05, 0.00010990842869039074, 2.7476988858314303e-05, 2.7477970317851473e-05])
(6.560102782055811, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476933044311432e-05, 0.00010990838457676787, 2.7476935011135102e-05, 2.747813434019138e-05])
(6.563917483283395, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476925156260905e-05, 0.00010990842181227436, 2.7476860719763772e-05, 2.7478033089676815e-05])
(6.5709229105274405, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747693504874178e-05, 0.00010990805772927251, 2.7476791429178218e-05, 2.747787667356136e-05])
(6.5577492678289095, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476900923745155e-05, 0.00010990827881416753, 2.7476872489188064e-05, 2.7477865558592903e-05])
(6.683973664694656, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476904147968455e-05, 0.00010990812124614148, 2.7477040938407996e-05, 2.747780682911636e-05])
(6.692084547920099, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477011510146824e-05, 0.00010990783013280046, 2.747696586950638e-05, 2.7477817402678196e-05])
(6.691964468114833, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74770436227194e-05, 0.0001099077129610625, 2.7477081914311497e-05, 2.74779311206978e-05])
(6.526601831385631, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477018019143562e-05, 0.00010990712631877578, 2.7477112903886105e-05, 2.747781270463402e-05])
(6.5296226299417786, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747687880282118e-05, 0.00010990665411175062, 2.7477134724275753e-05, 2.7477739535710453e-05])
(6.68435013091875, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476910045864613e-05, 0.00010990711001547881, 2.7477008420140722e-05, 2.7477708445460005e-05])
(6.684321240112742, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747690398889848e-05, 0.00010990752263797492, 2.7477032032744737e-05, 2.7477649718420403e-05])
(6.684841510509863, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476939930326072e-05, 0.00010990784886638744, 2.74771157002329e-05, 2.7477529719446463e-05])
(6.684554049755469, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476938772848777e-05, 0.00010990774170454711, 2.747715786243301e-05, 2.7477588760731698e-05])
(6.6846691737052035, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477021869245592e-05, 0.00010990788074596308, 2.747723372146731e-05, 2.7477625880023215e-05])
(6.692556947971268, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477035591875307e-05, 0.00010990842401212891, 2.7477248916505827e-05, 2.7477635179667955e-05])
(6.6923041809533546, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747707945853547e-05, 0.00010990885893368913, 2.7477311050443684e-05, 2.747752922198904e-05])
(6.692637324222049, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477090084656234e-05, 0.0001099086878873566, 2.7477348108240836e-05, 2.7477665524679154e-05])
(6.570316462347433, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747693708974039e-05, 0.0001099088258934119, 2.7477450010505488e-05, 2.747771288553336e-05])
(13.384514522819218, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74769207685663e-05, 0.00010990923673713903, 2.7477426253534827e-05, 2.747776156982848e-05])
(13.383498941042522, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747688499427374e-05, 0.00010990917038887999, 2.7477375113632533e-05, 2.747781757666338e-05])
(13.368096456126397, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476780321482508e-05, 0.00010990921405825701, 2.7477464817079186e-05, 2.7477720723583304e-05])
(6.684386768034974, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747692632110509e-05, 0.00010990913980368615, 2.7477449815745617e-05, 2.7477783643307314e-05])
(6.684172100483201, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747685009525797e-05, 0.00010990914881089772, 2.747753932616274e-05, 2.747799317712151e-05])
(6.684770935598855, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477002795622527e-05, 0.00010990900985352046, 2.747743588845655e-05, 2.7477971747408426e-05])
(6.684411506660381, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477008003240355e-05, 0.00010990870044739817, 2.7477369004392226e-05, 2.747803618898445e-05])
(6.553579562467742, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747693865240365e-05, 0.00010990846417650744, 2.7477501266088873e-05, 2.7477897655995683e-05])
(6.566415253828061, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7477027997056623e-05, 0.00010990894423017604, 2.7477493216491423e-05, 2.7477758545128526e-05])
(13.384785667288545, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747700931287734e-05, 0.00010990951161689157, 2.7477487555434422e-05, 2.7477809259891614e-05])
(13.368646524019493, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476918564220786e-05, 0.00010990930745960925, 2.7477422665482235e-05, 2.747770336615242e-05])
(6.6844817265293575, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.74769655091033e-05, 0.00010990932061357758, 2.747752859956164e-05, 2.7477783857116776e-05])
(13.367260359534159, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476815475048293e-05, 0.00010990929696866539, 2.7477260249624722e-05, 2.7477781341560362e-05])
(6.68405112296496, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747677993744305e-05, 0.00010990906172136921, 2.7477446811498473e-05, 2.7477775395376082e-05])
(13.36775305529604, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476794797759527e-05, 0.00010990919551803856, 2.7477382246334294e-05, 2.7477813275304223e-05])
(13.36627667059605, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476669956435868e-05, 0.0001099094789645283, 2.7477492808792432e-05, 2.7477836763490943e-05])
(6.683074838776581, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747653275918518e-05, 0.00010990908556384545, 2.747750017545112e-05, 2.747794556834551e-05])
(13.350605812257326, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476568842087498e-05, 0.00010990966242040582, 2.7477566876325135e-05, 2.747800153433106e-05])
(13.364581808399608, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476458893921014e-05, 0.00010990964502341524, 2.7477522093686688e-05, 2.7477949103915744e-05])
(6.680956891427629, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476319520317108e-05, 0.00010991010576693356, 2.7477508953784182e-05, 2.7477906065393918e-05])
(6.680562393697921, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7476231596051245e-05, 0.00010991025050037261, 2.747765173115231e-05, 2.747780733237874e-05])
(6.679701535119181, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747616745689387e-05, 0.0001099106749488039, 2.7477641940288335e-05, 2.747768223687437e-05])
(6.679123438237557, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.747607888797342e-05, 0.00010991070134885206, 2.7477667343058406e-05, 2.7477662973047583e-05])
