816	[0.82603827 0.42290971 0.10697471 0.34762943 0.94773275]
817	[0.71492423 0.23004633 0.40351723 0.8365692  0.63675086]
818	[0.11432755 0.45577562 0.33893767 0.00513375 0.07837087]
819	[0.52582846 0.41994276 0.35570292 0.67391366 0.88124156]
820	[0.64324374 0.11959728 0.0331159  0.29795092 0.6565388 ]
821	[0.71919308 0.11329659 0.02632309 0.03678752 0.17676413]
822	[0.40797721 0.26480446 0.31454363 0.45043495 0.83310996]
823	[0.62271001 0.22387372 0.23601569 0.50751367 0.85875058]
824	[0.66699093 0.38242108 0.29284061 0.00664521 0.61660647]
825	[0.67732212 0.19405193 0.18786298 0.20323517 0.58063937]
826	[0.91425809 0.38052614 0.07253611 0.1894625  0.44894513]
827	[0.90277166 0.35119649 0.22899149 0.01108152 0.54991184]
828	"[4.28441011e-01 3.75977511e-01 5.96292301e-02 3.19455411e-04
 1.52582139e-01]"
829	[0.85951553 0.33184294 0.18521008 0.03902595 0.653194  ]
830	[0.67055258 0.31168038 0.12511183 0.14577407 0.64484912]
831	[0.75397344 0.07279628 0.01703178 0.04677064 0.26232605]
832	[0.47551944 0.38748912 0.20243768 0.15189562 0.62824757]
833	[0.92626092 0.27983857 0.15173472 0.22879416 0.57495345]
834	[0.49201722 0.23764848 0.32868295 0.40312414 0.85130683]
835	[0.29621494 0.13978009 0.03669208 0.17784385 0.78920272]
836	[0.35414822 0.15277676 0.09928779 0.09806511 0.58238633]
837	[0.4902974  0.42353353 0.38545377 0.34082848 0.64103885]
838	[0.98096388 0.80117716 0.49550777 0.2433423  0.80188123]
839	[0.66351436 0.01317407 0.07365671 0.14037776 0.67374176]
840	[0.35666097 0.13005377 0.10420032 0.41177991 0.72578045]
841	[0.77324466 0.19621204 0.18636606 0.24942244 0.40423494]
842	[0.60291545 0.55831963 0.25439843 0.49304634 0.94234692]
843	[0.70505358 0.85878407 0.32778697 0.37287077 0.76518726]
844	[0.42059722 0.61458557 0.38555658 0.54536178 0.95577285]
845	[0.85522503 0.39878949 0.31921362 0.39396269 0.87182499]
846	[0.70120997 0.18210302 0.13052178 0.231918   0.94260575]
847	[0.79051865 0.10943709 0.02753747 0.03574493 0.45032265]
848	[0.45024252 0.05798841 0.045155   0.06115307 0.3405893 ]
849	[0.97879758 0.37144379 0.18051208 0.19569508 0.27277104]
850	[0.28319066 0.06577633 0.2609741  0.38254422 0.87076862]
851	[0.57742053 0.09227645 0.15919246 0.01742772 0.49785948]
852	[0.98156098 0.65319185 0.08897464 0.57940771 0.8461073 ]
853	[0.90582158 0.37126088 0.13509382 0.19738805 0.30148439]
854	[0.92779184 0.26243822 0.05053394 0.04755449 0.74927136]
855	[0.78001511 0.17432886 0.22374423 0.28316407 0.88494039]
856	[0.51650744 0.40954249 0.76391081 0.51409337 0.70959562]
857	[0.91206031 0.75663692 0.47445541 0.57345955 0.7213095 ]
858	[0.83251844 0.66008219 0.34849281 0.34419476 0.74717448]
859	[0.88669489 0.22621691 0.21491933 0.30621843 0.7164047 ]
860	[0.99114121 0.4414278  0.00956382 0.11949644 0.28886652]
861	[0.15078448 0.00847108 0.12003238 0.13641027 0.34072857]
862	[0.80994698 0.25679947 0.12505588 0.41731671 0.62084797]
863	[0.58269762 0.20952959 0.41681599 0.92773873 0.75557611]
864	[0.71523084 0.64109231 0.36880767 0.36946136 0.79069143]
865	[0.7590288  0.18575073 0.16488614 0.03876461 0.29994574]
866	[0.53319349 0.28402118 0.02758299 0.03244409 0.20902504]
867	[0.69617883 0.17499561 0.55149134 0.70527441 0.91990883]
868	[0.01756972 0.10176143 0.9085389  0.4526137  0.37730554]
869	[0.58981562 0.07726317 0.12248754 0.24353249 0.59859763]
870	[0.46426387 0.05893453 0.02311679 0.23876623 0.34823122]
871	[0.80244277 0.54238237 0.36500282 0.60326145 0.74629392]
872	[0.77019506 0.59089709 0.24778789 0.37678318 0.60256456]
873	[0.85438286 0.1091702  0.08447956 0.26334375 0.74690185]
874	[0.80676811 0.32826474 0.12962705 0.56747758 0.59422656]
875	[0.84395726 0.23025141 0.25358797 0.59449833 0.91073621]
876	[0.25623991 0.03805491 0.04909303 0.05250617 0.28123256]
877	[0.72265594 0.4777742  0.41308772 0.40169134 0.82821003]
878	[0.64990087 0.21577026 0.11873369 0.26409023 0.59593855]
879	[0.76324439 0.19039363 0.07418139 0.15750708 0.24935546]
880	[0.72763987 0.12787085 0.09603593 0.05097822 0.51348571]
881	[0.60715456 0.16328069 0.25895024 0.3866087  0.9591933 ]
882	[0.85638076 0.64845425 0.1607106  0.24015906 0.88580721]
883	[0.4447103  0.48173009 0.47441836 0.58171727 0.88435078]
884	[0.90900507 0.30933532 0.55796058 0.66709559 0.93769296]
885	[0.6895394  0.28326964 0.03014884 0.32267978 0.85091014]
886	[0.91376117 0.41607837 0.45119547 0.3352195  0.82940845]
887	[0.70864531 0.57250025 0.19598592 0.49267169 0.85382396]
888	[0.74541969 0.34756115 0.3344578  0.39592344 0.58887926]
889	[0.06835325 0.4499685  0.13481955 0.05051058 0.43946814]
890	[0.94238271 0.44437103 0.48373888 0.56491653 0.57748916]
891	[0.79557946 0.13773642 0.18062335 0.59767765 0.92612017]
892	[0.54892296 0.53713921 0.25379364 0.72649137 0.96087721]
893	[0.88771953 0.49931621 0.40751124 0.42933459 0.73612447]
894	[0.74966389 0.18165285 0.05540706 0.08055002 0.35969481]
895	[0.7862646  0.68040772 0.46353012 0.38538179 0.92807907]
896	[0.64196339 0.18583259 0.13878004 0.28566899 0.63960741]
897	[0.65268487 0.48460642 0.13359667 0.1456616  0.64690203]
898	[0.77178891 0.26347232 0.06891135 0.12924289 0.36075162]
899	[0.59415775 0.11694118 0.04525111 0.00603512 0.37786352]
900	[0.46272232 0.07452583 0.12761242 0.4279835  0.86312608]
901	[0.65244995 0.42682215 0.29761444 0.17609261 0.6872257 ]
902	[0.81675655 0.08027168 0.06021342 0.08808297 0.66187507]
903	[0.78834283 0.41518024 0.39328277 0.40146416 0.9427663 ]
904	[0.84803692 0.55288023 0.45561736 0.40016092 0.85963859]
905	[0.48070566 0.32465468 0.1121949  0.03441762 0.46806216]
906	[0.42335504 0.04225671 0.28591303 0.38155354 0.88834987]
907	[0.38393912 0.05150089 0.06203298 0.18018149 0.58013933]
908	[0.25854657 0.03696966 0.04002735 0.06262655 0.27881931]
909	[0.48542227 0.05960221 0.07425825 0.16486387 0.33231509]
910	[0.93134444 0.42686356 0.20056489 0.23950871 0.13768671]
911	[0.94752539 0.33992421 0.1847     0.64774658 0.46595011]
912	[0.61381381 0.4872895  0.54174682 0.22040018 0.43838023]
913	[0.31778819 0.18943385 0.20436217 0.3669964  0.90613865]
914	[0.78434704 0.48390073 0.19731215 0.3787163  0.86357478]
915	[0.65710599 0.55259814 0.48362483 0.50934696 0.85372215]
916	[0.86629487 0.76592391 0.32176511 0.23754929 0.71241616]
917	[0.78046165 0.48105278 0.51147811 0.59815268 0.84820019]
918	[0.48297737 0.18788261 0.04022126 0.1906033  0.89981205]
919	[0.81938176 0.53765524 0.34695647 0.3678823  0.73391204]
920	[0.88267974 0.26838622 0.02037139 0.83485439 0.99274568]
921	[0.88967722 0.55568404 0.5858727  0.45203023 0.87923438]
922	[0.75375547 0.09444781 0.02783243 0.00297935 0.16634869]
923	[0.97536512 0.40987726 0.05941778 0.17219093 0.21337428]
924	[0.72278847 0.30713463 0.16542207 0.33478386 0.80092106]
925	[0.29671152 0.23626885 0.32638726 0.36137117 0.73676489]
926	[0.80211815 0.60735453 0.43115295 0.60428902 0.87508399]
927	[0.7981786  0.36095517 0.43206422 0.6790977  0.8974681 ]
928	[0.70708558 0.41556276 0.18539253 0.37355329 0.90365117]
929	[0.75761173 0.40042035 0.55860192 0.74209884 0.93782349]
930	[0.41966226 0.17160684 0.17583235 0.30926263 0.65253563]
931	[0.54772386 0.35308524 0.10153514 0.10687676 0.6580502 ]
932	[0.43119102 0.04998271 0.25503007 0.30985118 0.88971367]
933	[0.45593225 0.72451907 0.44393143 0.49528079 0.83523869]
934	[0.96311185 0.05570388 0.01358806 0.08323308 0.6836339 ]
935	[0.02084948 0.46194386 0.69315229 0.10731608 0.59625135]
936	[0.78297853 0.20759977 0.13294592 0.03551248 0.74575633]
937	[0.90894576 0.31159404 0.04120232 0.1531362  0.54915286]
938	[0.36496387 0.06329048 0.11606151 0.09405429 0.19607219]
939	[0.47398937 0.07249315 0.04448593 0.82307304 0.60962648]
940	[0.60068238 0.06722915 0.65211282 0.73156869 0.91790228]
941	[0.59967874 0.13164878 0.10936446 0.61475629 0.76428147]
942	[0.90250965 0.88824381 0.24366309 0.16194694 0.7302181 ]
943	[0.45561416 0.05036502 0.03522609 0.04894513 0.49152412]
944	[0.67744583 0.15622    0.11709275 0.27040871 0.55897359]
945	[0.15397727 0.07742363 0.07141329 0.15455277 0.44691417]
946	[0.73245484 0.1157108  0.06671693 0.16855594 0.44799937]
947	[0.76388767 0.57761762 0.19566221 0.34588185 0.91938501]
948	[0.13367658 0.06596411 0.07115478 0.04863482 0.56708932]
949	[0.94274706 0.28934306 0.02464287 0.12056111 0.22458361]
950	[0.32422539 0.03558722 0.03789565 0.09520334 0.28309446]
951	[0.77524182 0.54099101 0.38441997 0.36880325 0.54135756]
952	[0.89739738 0.70826044 0.45106613 0.44784317 0.65626372]
953	[0.51750044 0.12938672 0.05704926 0.25056912 0.57514831]
954	[0.76126417 0.11444423 0.37617683 0.50722396 0.90754396]
955	[0.65793748 0.20031101 0.45072569 0.53078726 0.65997494]
956	[0.75874238 0.23047457 0.15295769 0.10666295 0.73430428]
957	[0.49646119 0.59354673 0.57933902 0.53698259 0.51081172]
958	[0.33758863 0.24688745 0.27575692 0.12550314 0.32872116]
959	[0.90878738 0.16224736 0.31318504 0.59107273 0.76840417]
960	[0.73994177 0.35498205 0.2833626  0.57011379 0.8822689 ]
961	[0.55577924 0.22476221 0.24554203 0.34791058 0.53847762]
962	[0.94616632 0.25995556 0.10447632 0.10373083 0.28566108]
963	[0.46022564 0.07168325 0.06495587 0.41004714 0.4757715 ]
964	[0.32851748 0.06629059 0.05846197 0.09440159 0.56408249]
965	[0.89590858 0.40892081 0.53175835 0.37784742 0.76038194]
966	[0.65469342 0.25557985 0.19735779 0.25429973 0.85318659]
967	[0.95373899 0.43127238 0.1664053  0.11116232 0.51359163]
968	[0.85032686 0.16483239 0.12877501 0.34860639 0.85046171]
969	[0.77650255 0.11982107 0.0197798  0.19737069 0.27653431]
970	[0.92952338 0.79773227 0.10841926 0.27742734 0.96312992]
971	[0.54667752 0.19210147 0.02725684 0.46167008 0.99217381]
972	[0.59396871 0.31337546 0.18182522 0.30332288 0.71567424]
973	[0.89629796 0.70883388 0.52137375 0.48481776 0.58517294]
974	[0.22382365 0.20944954 0.2050918  0.48504472 0.78440886]
975	[0.87771825 0.42519998 0.0805149  0.44203872 0.85950408]
976	[0.68095032 0.13151382 0.17334959 0.23807218 0.26422017]
977	[0.28899598 0.38300829 0.43010263 0.02831962 0.03282529]
978	[0.96310696 0.47903253 0.12717228 0.62879228 0.76510516]
979	[0.75626139 0.3354025  0.17635978 0.38131134 0.74777601]
980	[0.83062086 0.18076558 0.21399885 0.37155768 0.57727614]
981	[0.36031007 0.23341848 0.12484847 0.18986434 0.64294839]
982	[0.69964605 0.48768703 0.20204176 0.30739501 0.95266056]
983	[0.87882821 0.2061998  0.19227041 0.05062995 0.38017959]
984	[0.51274559 0.1519466  0.48424672 0.79985322 0.82152769]
985	[0.84669176 0.09238261 0.02495279 0.06729009 0.87801707]
986	[0.17384479 0.03540628 0.08204257 0.04383186 0.21604693]
987	[0.31317913 0.61961326 0.84571017 0.44676373 0.49422703]
988	[0.70001693 0.09206233 0.080518   0.13815552 0.94279298]
989	[0.05081143 0.04452847 0.10723031 0.46611318 0.99590813]
990	[0.75080975 0.30873971 0.0763775  0.10564772 0.5813136 ]
991	[0.60807835 0.41612286 0.20146472 0.41923639 0.65836141]
992	[0.51694908 0.09150825 0.13757271 0.37644165 0.40173187]
993	[0.61532794 0.24061907 0.1190093  0.15830404 0.83405322]
994	[0.93581586 0.59190328 0.3822786  0.16238586 0.570075  ]
995	[0.88298304 0.33150772 0.2311278  0.04507243 0.59451392]
996	[0.15290791 0.14813999 0.14612933 0.20510529 0.74621141]
997	[0.94184784 0.07488531 0.04769746 0.04130238 0.24919434]
998	[0.06136141 0.63350821 0.81581564 0.27961281 0.32816126]
999	[0.47512925 0.00790781 0.09830151 0.26517487 0.95226662]
