(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7636733102582754e-05, 0.00011054693241033101, 2.7636733102582754e-05, 2.7636733102582754e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7533626526342863e-05, 0.00011013450610537145, 2.7533626526342863e-05, 2.7533626526342863e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7668285903136134e-05, 0.00011067314361254453, 2.7668285903136134e-05, 2.7668285903136134e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7543670884782197e-05, 0.00011017468353912879, 2.7543670884782197e-05, 2.7543670884782197e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7525654077774024e-05, 0.0001101026163110961, 2.7525654077774024e-05, 2.7525654077774024e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.732983940032841e-05, 0.00010931935760131363, 2.732983940032841e-05, 2.732983940032841e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7510436437230142e-05, 0.00011004174574892057, 2.7510436437230142e-05, 2.7510436437230142e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7358087582574275e-05, 0.0001094323503302971, 2.7358087582574275e-05, 2.7358087582574275e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.733027093197835e-05, 0.0001093210837279134, 2.733027093197835e-05, 2.733027093197835e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.764327067066048e-05, 0.00011057308268264192, 2.764327067066048e-05, 2.764327067066048e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7601721494365753e-05, 0.00011040688597746301, 2.7601721494365753e-05, 2.7601721494365753e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.750456551201947e-05, 0.00011001826204807787, 2.750456551201947e-05, 2.750456551201947e-05])
(12.892908649262049, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7467824985632312e-05, 0.00010987129994252925, 2.7467824985632312e-05, 2.7467824985632312e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7509869739547984e-05, 0.00011003947895819194, 2.7509869739547984e-05, 2.7509869739547984e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7338378180865504e-05, 0.00010935351272346202, 2.7338378180865504e-05, 2.7338378180865504e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7568635463018094e-05, 0.00011027454185207237, 2.7568635463018094e-05, 2.7568635463018094e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7574479933747502e-05, 0.00011029791973499001, 2.7574479933747502e-05, 2.7574479933747502e-05])
(12.706048236332446, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7488201517406154e-05, 0.00010995280606962462, 2.7488201517406154e-05, 2.7488201517406154e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7443858325344967e-05, 0.00010977543330137987, 2.7443858325344967e-05, 2.7443858325344967e-05])
(12.705366843316808, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7490822545568603e-05, 0.00010996329018227441, 2.7490822545568603e-05, 2.7490822545568603e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.754316892796727e-05, 0.00011017267571186908, 2.754316892796727e-05, 2.754316892796727e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7341673630719973e-05, 0.00010936669452287989, 2.7341673630719973e-05, 2.7341673630719973e-05])
(13.352109691391382, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7474848391228372e-05, 0.00010989939356491349, 2.7474848391228372e-05, 2.7474848391228372e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7552722735698427e-05, 0.0001102108909427937, 2.7552722735698427e-05, 2.7552722735698427e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7552679695300158e-05, 0.00011021071878120063, 2.7552679695300158e-05, 2.7552679695300158e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7515379318399783e-05, 0.00011006151727359913, 2.7515379318399783e-05, 2.7515379318399783e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7524530716938315e-05, 0.00011009812286775326, 2.7524530716938315e-05, 2.7524530716938315e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7550110046392194e-05, 0.00011020044018556878, 2.7550110046392194e-05, 2.7550110046392194e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7494025165462926e-05, 0.0001099761006618517, 2.7494025165462926e-05, 2.7494025165462926e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.730916064286945e-05, 0.0001092366425714778, 2.730916064286945e-05, 2.730916064286945e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7562492199736302e-05, 0.00011024996879894521, 2.7562492199736302e-05, 2.7562492199736302e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7645028927021376e-05, 0.0001105801157080855, 2.7645028927021376e-05, 2.7645028927021376e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7310414904188047e-05, 0.00010924165961675219, 2.7310414904188047e-05, 2.7310414904188047e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7566413594767138e-05, 0.00011026565437906855, 2.7566413594767138e-05, 2.7566413594767138e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7383243249029563e-05, 0.00010953297299611825, 2.7383243249029563e-05, 2.7383243249029563e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7336450264594642e-05, 0.00010934580105837857, 2.7336450264594642e-05, 2.7336450264594642e-05])
(12.691495993437659, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7464436093081724e-05, 0.0001098577443723269, 2.7464436093081724e-05, 2.7464436093081724e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7549481720561495e-05, 0.00011019792688224598, 2.7549481720561495e-05, 2.7549481720561495e-05])
(12.6915162999668, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7466809378487396e-05, 0.00010986723751394959, 2.7466809378487396e-05, 2.7466809378487396e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.754927431376196e-05, 0.00011019709725504784, 2.754927431376196e-05, 2.754927431376196e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.73818943989145e-05, 0.000109527577595658, 2.73818943989145e-05, 2.73818943989145e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7511402528787203e-05, 0.00011004561011514881, 2.7511402528787203e-05, 2.7511402528787203e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7422274947405795e-05, 0.00010968909978962318, 2.7422274947405795e-05, 2.7422274947405795e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7527254820319125e-05, 0.0001101090192812765, 2.7527254820319125e-05, 2.7527254820319125e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7549683838115488e-05, 0.00011019873535246195, 2.7549683838115488e-05, 2.7549683838115488e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7582299235828886e-05, 0.00011032919694331554, 2.7582299235828886e-05, 2.7582299235828886e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.758354951122542e-05, 0.00011033419804490168, 2.758354951122542e-05, 2.758354951122542e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7621557316587193e-05, 0.00011048622926634877, 2.7621557316587193e-05, 2.7621557316587193e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.742421289626654e-05, 0.00010969685158506616, 2.742421289626654e-05, 2.742421289626654e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.765580410625009e-05, 0.00011062321642500036, 2.765580410625009e-05, 2.765580410625009e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7538874414598345e-05, 0.00011015549765839338, 2.7538874414598345e-05, 2.7538874414598345e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7537284882457377e-05, 0.00011014913952982951, 2.7537284882457377e-05, 2.7537284882457377e-05])
(13.099570227408982, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748593943289449e-05, 0.00010994375773157796, 2.748593943289449e-05, 2.748593943289449e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7438796645455804e-05, 0.00010975518658182322, 2.7438796645455804e-05, 2.7438796645455804e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7439091114575397e-05, 0.00010975636445830159, 2.7439091114575397e-05, 2.7439091114575397e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746010586495446e-05, 0.00010984042345981783, 2.746010586495446e-05, 2.746010586495446e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7692639785558396e-05, 0.00011077055914223358, 2.7692639785558396e-05, 2.7692639785558396e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7512040165116025e-05, 0.0001100481606604641, 2.7512040165116025e-05, 2.7512040165116025e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7503931539899645e-05, 0.00011001572615959858, 2.7503931539899645e-05, 2.7503931539899645e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.755443629137232e-05, 0.00011021774516548928, 2.755443629137232e-05, 2.755443629137232e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.757402405739242e-05, 0.00011029609622956968, 2.757402405739242e-05, 2.757402405739242e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.742753005142589e-05, 0.00010971012020570356, 2.742753005142589e-05, 2.742753005142589e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7415474538370378e-05, 0.00010966189815348151, 2.7415474538370378e-05, 2.7415474538370378e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7456947620376492e-05, 0.00010982779048150597, 2.7456947620376492e-05, 2.7456947620376492e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.740995983858069e-05, 0.00010963983935432277, 2.740995983858069e-05, 2.740995983858069e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7446655982568837e-05, 0.00010978662393027535, 2.7446655982568837e-05, 2.7446655982568837e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7533933231850164e-05, 0.00011013573292740066, 2.7533933231850164e-05, 2.7533933231850164e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7514286478585342e-05, 0.00011005714591434137, 2.7514286478585342e-05, 2.7514286478585342e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7677188971954322e-05, 0.00011070875588781729, 2.7677188971954322e-05, 2.7677188971954322e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7374731160375296e-05, 0.00010949892464150118, 2.7374731160375296e-05, 2.7374731160375296e-05])
(13.333888719164413, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7472588983152544e-05, 0.00010989035593261017, 2.7472588983152544e-05, 2.7472588983152544e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7359993693229253e-05, 0.00010943997477291701, 2.7359993693229253e-05, 2.7359993693229253e-05])
(12.691501428852611, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.746514708467027e-05, 0.00010986058833868109, 2.746514708467027e-05, 2.746514708467027e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7557972764292813e-05, 0.00011023189105717125, 2.7557972764292813e-05, 2.7557972764292813e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7578648110656525e-05, 0.0001103145924426261, 2.7578648110656525e-05, 2.7578648110656525e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7431278228317273e-05, 0.00010972511291326909, 2.7431278228317273e-05, 2.7431278228317273e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7426995064218236e-05, 0.00010970798025687295, 2.7426995064218236e-05, 2.7426995064218236e-05])
(13.05252227322135, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7486084100359866e-05, 0.00010994433640143946, 2.7486084100359866e-05, 2.7486084100359866e-05])
(13.35204736533741, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.748129372261331e-05, 0.00010992517489045324, 2.748129372261331e-05, 2.748129372261331e-05])
(13.327948209927998, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7483299862676106e-05, 0.00010993319945070443, 2.7483299862676106e-05, 2.7483299862676106e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.7585727257745817e-05, 0.00011034290903098327, 2.7585727257745817e-05, 2.7585727257745817e-05])
(0.0, [0.12395188629725941, 0.030807624452130217, 0.03493053701137464, 0.02301971078881386, 0.44123167392946], [2.752233206996233e-05, 0.00011008932827984932, 2.752233206996233e-05, 2.752233206996233e-05])
